model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-98,7,FALSE,NONE,0,0.000279,3.8e-05,0.04621,148024,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,0,0.000281,7e-05,0.045149,148100,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,TRUE,NONE,0,0.000296,4e-05,0.0,14720,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,1e-06,0.000282,7.9e-05,0.046338,147880,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,TRUE,NONE,1e-06,0.000278,5e-05,0.0,14408,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,0,0.000292,4.1e-05,0.0,14408,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,FALSE,NONE,0,0.000281,4.7e-05,0.0,14720,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,0,0.000284,6.5e-05,0.04353,148028,FALSE,99,6,7,6,7,12,10,2,5,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,0,0.000276,6.6e-05,0.0,14412,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,0,0.000276,3.8e-05,0.041893,148288,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,2.7e-05,0.004694,0.000752,0.0,15664,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,2,NONE,NONE,0,0.006048,0.003491,0.0,633516,FALSE,0,104,66,104,66,1222,939,599,396,11,583,66,0,0,9,0,0,0,0,0,0,5,0,0,0,0,22,11,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,NONE,2.7e-05,0.005288,0.003184,0.047534,151848,FALSE,0,104,66,104,66,1222,939,522,341,0,638,99,11,11,9,0,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,4,TRUE,NONE,0,0.005308,0.000837,0.051315,150280,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,0,0.005308,0.00082,0.045717,150304,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,NONE,0,0.005615,0.000496,0.0,17236,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,TRUE,NONE,0,0.005792,0.000475,0.0,15668,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,FALSE,NONE,0,0.00492,0.00048,0.0,15684,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,FALSE,NONE,0,0.005956,0.000824,0.039878,150200,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,FALSE,NONE,2.7e-05,0.005404,0.003217,0.042658,150200,FALSE,0,104,66,104,66,1222,939,591,386,0,572,66,0,11,8,0,0,0,0,0,0,25,0,0,0,0,22,22,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,11,FALSE,NONE,0,0.005307,0.003338,0.038227,150468,FALSE,0,104,66,104,66,1222,939,555,374,11,627,99,11,0,9,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,NONE,NONE,0,0.004708,0.000831,0.0,959364,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,0,0.005044,0.000494,0.0,17500,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,NONE,NONE,0,0.005391,0.000839,0.0,1609068,FALSE,0,104,66,104,66,1222,939,1209,939,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,TRUE,NONE,2.8e-05,0.005188,0.000754,0.0,15668,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,16,FALSE,NONE,2.7e-05,0.003675,0.003542,0.04169,150212,FALSE,0,104,66,104,66,1222,939,500,319,0,671,99,11,11,9,0,0,0,0,0,0,16,0,0,0,0,11,11,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,1,FALSE,NONE,0,0.006501,0.000941,0.0,17428,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,FALSE,NONE,0,0.009091,0.001866,0.070099,153164,FALSE,0,104,66,104,66,2732,2104,2719,2104,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0,0.007874,0.000981,0.0,17428,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,TRUE,NONE,0,0.009571,0.001876,0.043841,152264,FALSE,0,104,66,104,66,2732,2104,2719,2104,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,FALSE,NONE,0,0.009672,0.002065,0.045752,154284,FALSE,0,104,66,104,66,2732,2104,2719,2104,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,FALSE,NONE,0,0.010318,0.003904,0.060238,152080,FALSE,0,104,66,104,66,2732,2104,2718,2104,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,NONE,0,0.010414,0.001855,0.0,1009376,FALSE,0,104,66,104,66,2732,2104,2718,2104,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,FALSE,NONE,0,0.00892,0.00105,0.0,21376,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,0,0.008481,0.001885,0.046034,152644,FALSE,0,104,66,104,66,2732,2104,2718,2104,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,FALSE,NONE,2.9e-05,0.010786,0.001076,0.0,17436,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,11,NONE,NONE,3.1e-05,0.007837,0.007653,0.0,1172252,FALSE,0,104,66,104,66,2732,2104,1244,798,0,1470,189,21,21,9,0,0,0,0,0,0,26,0,0,0,0,21,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,12,FALSE,NONE,0,0.008941,0.00107,0.0,21352,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,TRUE,NONE,0,0.008957,0.001065,0.0,17448,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,FALSE,NONE,3e-05,0.008821,0.007764,0.050415,151768,FALSE,0,104,66,104,66,2732,2104,1223,777,0,1491,189,21,21,9,0,0,0,0,0,0,26,0,0,0,0,21,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,NONE,0,0.010401,0.001887,0.0,402872,FALSE,0,104,66,104,66,2732,2104,2718,2104,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,FALSE,NONE,0,0.01032,0.001918,0.065955,152360,FALSE,0,104,66,104,66,2732,2104,2718,2104,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,FALSE,NONE,0,0.024188,0.00407,0.0,38492,TRUE,1,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,NONE,NONE,3.8e-05,0.025459,0.03231,0.0,1294172,FALSE,0,104,66,104,66,9917,7654,5055,3162,0,5151,459,102,51,9,0,0,0,0,0,0,65,0,0,0,0,51,153,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,3,NONE,NONE,3.8e-05,0.026454,0.037229,0.0,1043072,FALSE,0,104,66,104,66,9917,7654,5105,3264,0,4641,510,102,51,9,0,0,0,0,0,0,56,0,0,0,0,51,51,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,4,TRUE,NONE,0,0.023685,0.008054,0.041906,161932,FALSE,0,104,66,104,66,9917,7654,9903,7654,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,FALSE,NONE,3.8e-05,0.027451,0.033408,0.188902,38772,FALSE,0,104,66,104,66,9917,7654,5054,3162,0,4641,459,102,51,9,0,0,0,0,0,0,56,0,0,0,0,51,357,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,6,NONE,NONE,0,0.023273,0.038144,0.0,971756,FALSE,0,104,66,104,66,9917,7654,5054,3162,51,5202,459,102,0,9,0,0,0,0,0,0,5,0,0,0,0,51,102,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,NONE,0,0.032473,0.007266,0.444792,161096,FALSE,0,104,66,104,66,9917,7654,9903,7654,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,TRUE,NONE,0,0.02299,0.004047,0.0,25228,TRUE,1,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,NONE,0,0.027787,0.003976,0.0,25220,TRUE,1,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,FALSE,NONE,3.7e-05,0.023847,0.036853,0.475468,40004,FALSE,0,104,66,104,66,9917,7654,4850,3009,0,5355,510,102,51,9,0,0,0,0,0,0,56,0,0,0,0,51,102,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,NONE,0,0.029054,0.007562,0.0,516348,FALSE,0,104,66,104,66,9917,7654,9903,7654,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,NONE,NONE,0,0.027415,0.038247,0.0,1635788,FALSE,0,104,66,104,66,9917,7654,4851,3009,51,5100,510,102,0,9,0,0,0,0,0,0,16,0,0,0,0,51,357,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,NONE,3.8e-05,0.022024,0.00405,0.0,38516,TRUE,1,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00050M0005C002P002G001,14,FALSE,NONE,0,0.028415,0.003946,0.0,38716,TRUE,1,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,0,0.035193,0.008668,0.046293,161024,FALSE,0,104,66,104,66,9917,7654,9903,7654,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,0,0.021915,0.007282,0.0,1236968,FALSE,0,104,66,104,66,9917,7654,9903,7654,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,FALSE,NONE,0,0.097291,0.035485,1.20677,187788,FALSE,0,104,66,104,66,31232,24244,31219,24244,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,0,0.095955,0.030119,3.80795,193108,FALSE,0,104,66,104,66,31232,24244,31219,24244,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,NONE,NONE,0,0.090352,0.167365,0.0,461148,FALSE,0,104,66,104,66,31232,24244,16569,10403,101,15049,1313,505,0,9,0,0,0,0,0,0,5,0,0,0,0,101,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,FALSE,NONE,6.9e-05,0.130481,0.017224,0.0,49488,TRUE,1,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,5,FALSE,NONE,0,0.125924,0.150795,0.199101,186188,FALSE,0,104,66,104,66,31232,24244,16973,10605,101,14039,1111,505,0,9,0,0,0,0,0,0,5,0,0,0,0,101,1313,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,NONE,NONE,0,0.096614,0.032324,0.0,348360,FALSE,0,104,66,104,66,31232,24244,31218,24244,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,NONE,0,0.134038,0.028425,0.052222,186856,FALSE,0,104,66,104,66,31232,24244,31218,24244,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,0,0.098752,0.034389,3.6391,193652,FALSE,0,104,66,104,66,31232,24244,31218,24244,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,0,0.080497,0.029707,0.048401,186792,FALSE,0,104,66,104,66,31232,24244,31218,24244,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,FALSE,NONE,6.3e-05,0.098011,0.016535,0.0,49424,TRUE,1,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,11,NONE,NONE,6.7e-05,0.129744,0.183986,0.0,691184,FALSE,0,104,66,104,66,31232,24244,16468,10302,0,17069,1313,505,101,9,0,0,0,0,0,0,106,0,0,0,0,101,101,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,12,NONE,NONE,0,0.084223,0.028656,0.0,364620,FALSE,0,104,66,104,66,31232,24244,31220,24244,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,NONE,NONE,6.2e-05,0.10335,0.161208,0.0,447932,FALSE,0,104,66,104,66,31232,24244,16772,10403,0,16362,1111,505,101,8,0,0,0,0,0,0,106,0,0,0,0,101,202,0,0,0,0,0,0,1
FamilyReunion-COL-L00100M0010C005P005G002,14,TRUE,NONE,0,0.098217,0.028445,0.048422,186920,FALSE,0,104,66,104,66,31232,24244,31219,24244,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,TRUE,NONE,0,0.101254,0.016554,0.0,49764,TRUE,1,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,TRUE,NONE,0,0.100958,0.016565,0.0,49700,TRUE,1,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,TRUE,NONE,0,0.425569,0.108045,0.0,277612,TRUE,1,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,0,0.456795,0.159692,0.0,490344,FALSE,0,104,66,104,66,107357,83419,107343,83419,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,0,0.424723,0.170864,0.0,377836,FALSE,0,104,66,104,66,107357,83419,107343,83419,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,0,0.415138,0.180997,0.0,434156,FALSE,0,104,66,104,66,107357,83419,107344,83419,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,FALSE,NONE,0,0.439907,0.164422,6.63441,287120,FALSE,0,104,66,104,66,107357,83419,107343,83419,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,0,0.486545,1.77295,0.0,585260,FALSE,0,104,66,104,66,107357,83419,59099,36582,201,58893,3417,2010,0,9,0,0,0,0,0,0,5,0,0,0,0,201,402,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,TRUE,NONE,0,0.447657,0.170296,0.065194,310964,FALSE,0,104,66,104,66,107357,83419,107344,83419,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,FALSE,NONE,0,0.427064,0.16015,51.1831,314828,FALSE,0,104,66,104,66,107357,83419,107343,83419,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,TRUE,NONE,0,0.482302,0.108329,0.0,135364,TRUE,1,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,FALSE,NONE,0.000127,0.47443,0.107906,0.0,135388,TRUE,1,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,11,FALSE,NONE,0,0.454021,0.169478,0.063126,310032,FALSE,0,104,66,104,66,107357,83419,107343,83419,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,FALSE,NONE,0,0.541666,0.171376,52.0023,311388,FALSE,0,104,66,104,66,107357,83419,107344,83419,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,TRUE,NONE,0,0.414232,0.107185,0.0,135368,TRUE,1,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,0,0.481095,0.177248,0.0,357992,FALSE,0,104,66,104,66,107357,83419,107344,83419,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,NONE,0.000128,0.437187,1.69634,0.0,449408,FALSE,0,104,66,104,66,107357,83419,58898,36381,0,59094,3417,2010,201,9,0,0,0,0,0,0,206,0,0,0,0,201,402,0,0,0,0,0,0,1
FamilyReunion-COL-L00200M0020C010P010G005,16,TRUE,NONE,0,0.457426,0.109293,0.0,259532,TRUE,1,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,0,1.86504,0.849027,0.0,980188,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,0,1.84495,0.868078,0.0,981420,FALSE,0,104,66,104,66,394607,306769,394594,306769,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,0,1.87819,0.8686,0.0,981712,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,TRUE,NONE,8e-06,1.96858,1.13157,0.0,459980,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,FALSE,NONE,0.000362,1.89241,1.09327,0.0,460140,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,0.000576,2.00364,19.4434,0.0,980008,FALSE,0,104,66,104,66,394607,306769,220956,136340,0,218946,11228,8020,401,9,0,0,0,0,0,0,406,0,0,0,0,401,401,0,0,0,0,0,0,1
FamilyReunion-COL-L00400M0040C020P020G001,7,TRUE,NONE,0,1.94174,1.09601,0.0,980044,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,0,1.99893,0.884315,0.0,980748,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,0,2.03862,0.892783,0.0,980104,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,0,2.10749,0.848857,0.0,981892,FALSE,0,104,66,104,66,394607,306769,394595,306769,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,0,1.89279,1.15595,0.0,459972,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,0,1.92293,0.847515,0.0,980296,FALSE,0,104,66,104,66,394607,306769,394594,306769,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,0,1.90001,0.883086,0.0,468560,FALSE,0,104,66,104,66,394607,306769,394594,306769,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,TRUE,NONE,0.000302,1.97922,1.13575,0.0,459820,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
