model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P20N10,9,TRUE,NONE,1.9e-05,0.001791,0.012067,11.2111,201132,FALSE,1282506,15,11,15,11,68,548,61,544,0,482,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,1.9e-05,0.001745,0.025404,0.042586,151168,FALSE,6732570,15,11,15,11,68,548,67,548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,11,TRUE,NONE,1.9e-05,0.00176,0.02543,0.045912,150716,FALSE,6732570,15,11,15,11,68,548,67,548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,12,FALSE,NONE,1.9e-05,0.001745,0.007409,0.043883,151108,FALSE,1282506,15,11,15,11,68,548,61,544,0,482,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,13,FALSE,NONE,1.9e-05,0.00178,0.000199,0.0,19304,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,14,FALSE,NONE,1.9e-05,0.001741,0.02959,0.044871,151296,FALSE,6732570,15,11,15,11,68,548,66,548,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,15,FALSE,NONE,1.7e-05,0.001721,0.007536,0.049599,150952,FALSE,4053390,15,11,15,11,68,548,65,547,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,TRUE,NONE,1.9e-05,0.001758,0.000183,0.0,19504,TRUE,1,15,11,15,11,68,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,FALSE,NONE,1.7e-05,0.003087,0.08573,0.046373,154372,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,FALSE,NONE,1.7e-05,0.003009,0.085698,0.044783,154652,FALSE,9783606,15,11,15,11,78,968,77,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,TRUE,NONE,1.7e-05,0.003156,0.085646,227.697,633444,FALSE,9783606,15,11,15,11,78,968,77,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,1.7e-05,0.003068,0.023021,0.044391,154596,FALSE,5680626,15,11,15,11,78,968,75,967,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,FALSE,NONE,1.7e-05,0.003018,0.000302,0.0,23176,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,FALSE,NONE,1.7e-05,0.003127,0.085706,0.050325,155804,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,FALSE,NONE,1.9e-05,0.003019,0.085635,0.040886,154696,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,8,TRUE,NONE,1.7e-05,0.003031,0.000369,0.0,23168,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,TRUE,NONE,1.7e-05,0.003025,0.039624,15.5439,205484,FALSE,1488984,15,11,15,11,78,968,71,964,0,882,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,TRUE,NONE,2e-05,0.003105,0.085797,0.042042,154152,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,FALSE,NONE,1.7e-05,0.003014,0.094043,0.046371,154292,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,12,FALSE,NONE,1.7e-05,0.003286,0.085765,0.045745,157136,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,FALSE,NONE,1.9e-05,0.003044,0.085663,0.042496,157196,FALSE,9783606,15,11,15,11,78,968,77,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,FALSE,NONE,1.9e-05,0.003177,0.023647,0.037203,154588,FALSE,5680626,15,11,15,11,78,968,75,967,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,TRUE,NONE,1.8e-05,0.003132,0.000313,0.0,23180,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,FALSE,NONE,1.8e-05,0.003029,0.000311,0.0,25680,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,FALSE,NONE,1.7e-05,0.00696,0.482021,0.045305,176836,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,FALSE,NONE,1.7e-05,0.007392,0.000886,0.0,45644,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,1.7e-05,0.00739,0.128479,0.049581,169888,FALSE,5685162,15,11,15,11,108,2228,106,2227,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,1.7e-05,0.007146,0.130217,225.189,489648,FALSE,5685162,15,11,15,11,108,2228,105,2227,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,1.8e-05,0.00709,0.000871,0.0,45640,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,TRUE,NONE,1.7e-05,0.007184,0.00084,0.0,45720,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,7,FALSE,NONE,1.8e-05,0.007308,0.075803,0.001158,45972,FALSE,5685162,15,11,15,11,108,2228,105,2227,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,1.7e-05,0.007226,0.221371,0.04071,176752,FALSE,1489362,15,11,15,11,108,2228,101,2224,0,2082,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,TRUE,NONE,1.8e-05,0.007167,0.566049,2.50243,177364,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,FALSE,NONE,3.2e-05,0.006981,0.000852,0.0,45420,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,TRUE,NONE,1.7e-05,0.006981,0.481884,0.044194,177108,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,FALSE,NONE,1.7e-05,0.007195,0.483375,0.044118,175620,FALSE,9792342,15,11,15,11,108,2228,107,2228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,1.8e-05,0.007124,0.484636,0.045142,176516,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,NONE,NONE,1.8e-05,0.007366,0.482814,0.0,475916,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,1.7e-05,0.007045,0.000852,0.0,38064,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,FALSE,NONE,1.7e-05,0.007148,0.000839,0.0,38700,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,TRUE,NONE,1.9e-05,0.004329,0.147747,0.044943,183304,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,FALSE,NONE,1.9e-05,0.005177,0.147853,0.048549,167292,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,2.1e-05,0.004392,0.171443,14.3081,223540,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,FALSE,NONE,1.7e-05,0.004177,0.038642,0.043138,175140,FALSE,0,15,11,15,11,128,1328,125,1327,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,9e-06,0.004325,0.000461,0.0,44640,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,FALSE,NONE,1.8e-05,0.004824,0.000525,0.0,52200,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,1.7e-05,0.004368,0.00042,0.0,43148,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,FALSE,NONE,1.9e-05,0.004826,0.00055,0.0,44016,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,1.8e-05,0.00494,0.147783,0.044111,168792,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,TRUE,NONE,1.8e-05,0.004245,0.147497,14.1114,225272,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,TRUE,NONE,1.7e-05,0.004313,0.000419,0.0,45388,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,1.9e-05,0.004382,0.000488,0.0,51072,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,TRUE,NONE,1.8e-05,0.004272,0.000417,0.0,51880,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,FALSE,NONE,1.7e-05,0.00422,0.041139,0.041952,183196,FALSE,0,15,11,15,11,128,1328,125,1327,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,1.7e-05,0.004157,0.06603,0.0,604204,FALSE,0,15,11,15,11,128,1328,121,1324,0,1202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,TRUE,NONE,1.7e-05,0.004337,0.000421,0.0,51856,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,1.7e-05,0.008132,0.582888,0.05261,173408,FALSE,0,15,11,15,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,FALSE,NONE,1.7e-05,0.006375,0.00088,0.0,74780,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,NONE,NONE,1.7e-05,0.008048,0.130521,0.0,539480,FALSE,0,15,11,15,11,138,2348,135,2347,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,2e-05,0.009136,0.001013,0.0,70476,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,FALSE,NONE,1.9e-05,0.007849,0.000887,0.0,73688,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,NONE,NONE,1.9e-05,0.007157,0.135051,0.0,592740,FALSE,0,15,11,15,11,138,2348,135,2347,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,FALSE,NONE,2e-05,0.007769,0.498854,0.058438,184716,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,TRUE,NONE,1.9e-05,0.006523,0.000861,0.0,73348,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,TRUE,NONE,1.9e-05,0.006421,0.497229,0.099774,194256,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,TRUE,NONE,1.9e-05,0.00643,0.000878,0.0,73716,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,TRUE,NONE,1.9e-05,0.006435,0.000842,0.0,76216,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,NONE,NONE,1.9e-05,0.00801,0.124828,0.0,447192,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,TRUE,NONE,2.1e-05,0.006451,0.497129,0.039949,153176,FALSE,0,15,11,15,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,TRUE,NONE,1.9e-05,0.007874,0.000931,0.0,74928,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,1.9e-05,0.006389,0.227202,0.046162,176856,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,TRUE,NONE,1.7e-05,0.006351,0.498775,42.7375,232920,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,FALSE,NONE,2e-05,0.014819,2.81091,0.048015,249700,FALSE,0,15,11,15,11,168,5408,167,5408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,FALSE,NONE,2.4e-05,0.014865,0.004038,0.0,117232,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,FALSE,NONE,1.9e-05,0.017029,0.00406,0.0,111952,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,TRUE,NONE,2e-05,0.01492,0.00406,0.0,111284,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,FALSE,NONE,2e-05,0.016357,2.81507,0.042203,216376,FALSE,0,15,11,15,11,168,5408,167,5408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,NONE,NONE,2e-05,0.015113,0.766999,0.0,788920,FALSE,0,15,11,15,11,168,5408,165,5407,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,FALSE,NONE,1.9e-05,0.014731,2.82016,0.062507,164220,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,FALSE,NONE,1.2e-05,0.015148,0.004022,0.0,105108,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,TRUE,NONE,2.1e-05,0.016831,2.81953,0.052293,208744,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,FALSE,NONE,1.8e-05,0.015158,0.004038,0.0,123336,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,FALSE,NONE,1.8e-05,0.014756,1.31772,0.047774,159400,FALSE,0,15,11,15,11,168,5408,161,5404,0,5202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,NONE,NONE,1.8e-05,0.01744,3.3496,0.0,366892,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,FALSE,NONE,1.9e-05,0.014808,0.003972,0.0,122340,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,FALSE,NONE,1.7e-05,0.014947,3.3169,0.048434,159404,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,FALSE,NONE,1.7e-05,0.014695,1.31505,0.04444,225516,FALSE,0,15,11,15,11,168,5408,161,5404,0,5202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,FALSE,NONE,1.7e-05,0.017132,2.81288,107.245,259340,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,FALSE,NONE,2e-05,0.004395,0.147473,0.046232,175144,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,FALSE,NONE,1.9e-05,0.004202,0.000412,0.0,51876,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,3,FALSE,NONE,1.9e-05,0.004334,0.000475,0.0,51860,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,4,FALSE,NONE,2e-05,0.004293,0.00043,0.0,42892,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,NONE,NONE,1.9e-05,0.004589,0.171684,0.0,617328,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,6,TRUE,NONE,1.9e-05,0.004279,0.14765,0.040974,176760,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,FALSE,NONE,1.9e-05,0.004402,0.147745,0.035643,175476,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,FALSE,NONE,2e-05,0.004311,0.147403,0.046783,170436,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,FALSE,NONE,1.9e-05,0.004212,0.000436,0.0,51880,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,FALSE,NONE,1.9e-05,0.004404,0.000487,0.0,52352,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,TRUE,NONE,1.9e-05,0.004219,0.147728,0.150835,164800,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,FALSE,NONE,1.8e-05,0.004266,0.148107,0.050494,183140,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,FALSE,NONE,1.8e-05,0.004223,0.000431,0.0,51868,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,FALSE,NONE,1.9e-05,0.004315,0.147294,0.044109,175064,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,TRUE,NONE,2e-05,0.004184,0.00044,0.0,43092,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
