model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBLF-COL-S06J04T06,12,FALSE,NONE,0.000115,0.007957,0.00026,0.579912,65680,FALSE,0,81,65,81,65,632,2430,626,2430,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,13,TRUE,NONE,0.000118,0.010387,0.000257,0.124442,63632,FALSE,0,81,65,81,65,632,2430,626,2430,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,14,TRUE,NONE,7.2e-05,0.011572,0.000255,0.035074,63632,FALSE,0,81,65,81,65,632,2430,626,2430,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T06,15,TRUE,NONE,0.000509,0.01042,0.087385,0.003089,16384,FALSE,0,81,65,71,55,518,2316,488,2292,0,42,6,0,0,0,0,0,0,0,15,0,0,0,0
PolyORBLF-COL-S06J04T06,16,FALSE,NONE,9.7e-05,0.007965,0.000278,0.0,16380,TRUE,0,81,65,81,65,632,2430,626,2430,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,1,FALSE,NONE,0.000264,0.010063,0.138212,0.06387,153216,FALSE,0,81,65,81,65,810,3254,756,3206,0,48,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,2,TRUE,NONE,0.00027,0.014201,0.140018,0.0,21364,TRUE,0,81,65,81,65,810,3254,668,3118,0,392,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,3,FALSE,NONE,5.9e-05,0.010387,0.000179,0.0,21896,TRUE,0,81,65,81,65,810,3254,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,4,NONE,NONE,9e-05,0.012567,0.000164,0.0,413360,FALSE,0,81,65,81,65,810,3254,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,5,TRUE,NONE,6.1e-05,0.014234,0.000148,0.0,21896,TRUE,0,81,65,81,65,810,3254,810,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,6,FALSE,NONE,8.4e-05,0.011967,0.000284,0.036999,68096,FALSE,0,81,65,81,65,810,3254,804,3254,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,7,TRUE,NONE,0.000209,0.012031,0.138347,0.0,21896,TRUE,0,81,65,81,65,810,3254,780,3230,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,8,FALSE,NONE,9.8e-05,0.009904,0.000328,0.0,21900,TRUE,0,81,65,81,65,810,3254,804,3254,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,9,FALSE,NONE,0.000264,0.010311,0.138103,0.0,21368,TRUE,0,81,65,81,65,810,3254,620,3070,0,400,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,10,FALSE,NONE,9.8e-05,0.009812,0.000319,0.0,21896,TRUE,0,81,65,81,65,810,3254,804,3254,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,11,FALSE,NONE,0.000708,0.013296,0.154742,0.0,22164,TRUE,0,81,65,71,55,698,3142,668,3118,0,48,6,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S06J04T08,12,FALSE,NONE,0.000112,0.010342,0.000349,0.030227,68096,FALSE,0,81,65,81,65,810,3254,804,3254,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,13,TRUE,NONE,0.000118,0.012928,0.0003,0.036875,68096,FALSE,0,81,65,81,65,810,3254,804,3254,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,14,FALSE,NONE,0.000114,0.012599,0.000291,0.0,21892,TRUE,0,81,65,81,65,810,3254,804,3254,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,15,FALSE,NONE,9e-05,0.011977,0.000316,0.106261,68092,FALSE,0,81,65,81,65,810,3254,804,3254,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J04T08,16,FALSE,NONE,0.000104,0.009872,0.000333,0.0,21896,TRUE,0,81,65,81,65,810,3254,804,3254,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,1,TRUE,NONE,0.000272,0.005738,0.035317,0.0,12688,TRUE,0,81,65,81,65,506,1774,392,1666,0,400,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,FALSE,NONE,7.5e-05,0.008034,0.000108,0.0,12952,TRUE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,TRUE,NONE,8.4e-05,0.009409,0.000122,0.0,12952,TRUE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,FALSE,NONE,7.5e-05,0.007431,0.000212,0.0,12952,TRUE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,TRUE,NONE,9.6e-05,0.00616,0.000224,0.0,12952,TRUE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,FALSE,NONE,0.000271,0.005516,0.035405,0.0,12684,TRUE,0,81,65,81,65,506,1774,428,1702,0,224,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,FALSE,NONE,7.3e-05,0.007325,0.000116,0.0,12952,TRUE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,TRUE,NONE,0.000275,0.006368,0.037671,0.0,12684,TRUE,0,81,65,81,65,506,1774,444,1718,0,204,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,TRUE,NONE,0.000108,0.009526,0.000212,0.0,12952,TRUE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,FALSE,NONE,0.000104,0.005599,0.000199,0.0,12952,TRUE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,FALSE,NONE,7.9e-05,0.006194,0.000114,0.0,12952,TRUE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,TRUE,NONE,0.000264,0.009036,0.035372,0.0,12420,TRUE,0,81,65,81,65,506,1774,364,1638,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,TRUE,NONE,8.6e-05,0.006262,0.000105,0.226692,152168,FALSE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,TRUE,NONE,0.000275,0.008668,0.035292,0.0,12424,TRUE,0,81,65,81,65,506,1774,392,1666,0,404,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,0.000263,0.005644,0.035258,0.0,12952,TRUE,0,81,65,81,65,506,1774,492,1766,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,FALSE,NONE,0.0001,0.007804,0.000219,0.031233,62556,FALSE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,NONE,V,9.8e-05,0.008118,0.000302,0.0,17172,FALSE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,FALSE,NONE,6.2e-05,0.008466,0.00017,0.033569,64316,FALSE,0,81,65,81,65,700,2670,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,TRUE,NONE,0.000278,0.010649,0.078586,0.02902,63756,FALSE,0,81,65,81,65,700,2670,502,2478,0,708,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,NONE,NONE,9.7e-05,0.010433,0.000194,0.0,705740,FALSE,0,81,65,81,65,700,2670,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,FALSE,NONE,0.000117,0.010107,0.000124,0.0,17436,TRUE,0,81,65,81,65,700,2670,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,FALSE,NONE,0.000271,0.01114,0.078573,0.0,16912,TRUE,0,81,65,81,65,700,2670,586,2562,0,348,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,9.3e-05,0.008467,0.000163,17.4984,520416,FALSE,0,81,65,81,65,700,2670,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,NONE,V,0.000199,0.009737,0.078822,0.0,17176,FALSE,0,81,65,81,65,700,2670,610,2586,0,276,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,NONE,V,7.8e-05,0.009873,0.000287,0.0,17180,FALSE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,NONE,0.000102,0.008446,0.000266,0.0,1614100,FALSE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,TRUE,NONE,0.000107,0.012084,0.0003,0.0,17172,TRUE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,NONE,NONE,8.8e-05,0.009971,0.00028,0.0,342644,FALSE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,FALSE,NONE,0.000108,0.01259,0.000264,0.0,17180,TRUE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,FALSE,NONE,0.000271,0.008379,0.057363,0.0,17176,TRUE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,FALSE,NONE,9.7e-05,0.008313,0.000305,0.0,17172,TRUE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,TRUE,NONE,0.000267,0.010898,0.078482,0.0,16912,TRUE,0,81,65,81,65,700,2670,580,2556,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,FALSE,NONE,5.7e-05,0.014473,0.000359,0.0,22956,TRUE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,FALSE,NONE,0.000694,0.011269,0.155959,0.003943,22952,FALSE,0,81,65,69,53,710,3390,608,3294,0,384,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J06T08,3,TRUE,NONE,0.000114,0.013838,0.000324,0.039675,68952,FALSE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,NONE,V,0.000263,0.011099,0.138842,0.0,22684,FALSE,0,81,65,81,65,894,3574,800,3486,0,392,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,NONE,NONE,0.000244,0.01092,0.146759,0.0,1317192,FALSE,0,81,65,81,65,894,3574,856,3542,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,TRUE,NONE,0.000256,0.011067,0.13872,0.0,22684,TRUE,0,81,65,81,65,894,3574,776,3462,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,TRUE,NONE,9.5e-05,0.011115,0.000325,0.0,22948,TRUE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,TRUE,NONE,8.6e-05,0.011045,0.000339,0.183265,68952,FALSE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,FALSE,NONE,7.2e-05,0.015012,0.000382,0.043272,68952,FALSE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,TRUE,NONE,0.000196,0.012489,0.138742,0.087073,68540,FALSE,0,81,65,81,65,894,3574,720,3406,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,TRUE,NONE,0.000207,0.016418,0.138797,0.03869,68332,FALSE,0,81,65,81,65,894,3574,664,3350,0,768,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,6.3e-05,0.012577,0.000177,0.037901,68968,FALSE,0,81,65,81,65,894,3574,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,TRUE,NONE,0.000234,0.0111,0.092628,0.0,22688,TRUE,0,81,65,81,65,894,3574,822,3502,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,TRUE,NONE,5.9e-05,0.013252,0.000214,0.032393,68972,FALSE,0,81,65,81,65,894,3574,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,NONE,NONE,8.6e-05,0.01394,0.000374,0.0,433072,FALSE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,TRUE,NONE,6.4e-05,0.013161,0.000176,0.0,22948,TRUE,0,81,65,81,65,894,3574,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,TRUE,NONE,5.8e-05,0.001603,0.000109,0.038831,59244,FALSE,6006402,48,38,47,38,248,258,248,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,2,NONE,NONE,5.8e-05,0.003727,8.2e-05,0.0,421020,FALSE,0,48,38,48,38,349,555,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,3,NONE,V,4.1e-05,0.003527,0.000142,0.0,6536,FALSE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,4,FALSE,NONE,8.3e-05,0.003709,0.001021,0.0,6488,TRUE,0,48,38,48,38,349,555,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,5,TRUE,NONE,7.5e-05,0.002037,0.000101,0.0,5180,TRUE,6006402,48,38,47,38,248,258,248,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,6,TRUE,NONE,0.000108,0.002042,0.000915,0.0,5076,TRUE,5978739,48,38,47,38,248,258,225,235,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,7,FALSE,NONE,0.000107,0.002026,0.000106,0.0,5184,TRUE,6006402,48,38,47,38,248,258,248,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,0.000253,0.001954,0.001069,0.0,4988,TRUE,2829052,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S05J20,9,NONE,NONE,6.4e-05,0.004011,0.000143,0.0,1968168,FALSE,0,48,38,48,38,349,555,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,10,TRUE,NONE,7.9e-05,0.009075,9.4e-05,0.0,5156,TRUE,6006402,48,38,47,38,248,258,248,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,11,TRUE,NONE,0.000111,0.002047,0.000963,0.0,5108,TRUE,2973772,48,38,47,38,248,258,244,254,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,12,TRUE,NONE,3.7e-05,0.00403,8.3e-05,0.0,6492,TRUE,0,48,38,48,38,349,555,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,7.3e-05,0.001565,0.000106,1.28627,91384,FALSE,6006402,48,38,47,38,248,258,248,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,14,FALSE,NONE,0.000103,0.002025,0.000107,0.038716,59240,FALSE,6006402,48,38,47,38,248,258,248,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,0.000205,0.001984,0.001058,0.0,4992,TRUE,2863263,48,38,43,34,244,254,199,209,0,149,0,0,0,0,0,0,0,0,8,0,1,0,0
PolyORBNT-COL-S05J20,16,FALSE,NONE,0.000108,0.002033,0.000512,0.0,5184,TRUE,6006402,48,38,47,38,248,258,248,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,1,FALSE,NONE,3.8e-05,0.004815,0.0002,0.0,7132,TRUE,0,48,38,48,38,489,745,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,2,FALSE,NONE,0.0001,0.002163,0.000127,0.001139,7488,FALSE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,3,FALSE,NONE,0.000107,0.002816,0.000712,0.0,5588,TRUE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,4,FALSE,NONE,0.0001,0.00276,0.000141,0.03932,59532,FALSE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,5,FALSE,NONE,0.000101,0.002809,5.7e-05,0.0,5596,TRUE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,0.000108,0.002755,0.001759,0.0,5588,TRUE,0,48,38,47,38,348,368,341,361,0,130,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,7,FALSE,NONE,0.000103,0.002757,7.2e-05,0.0,5596,TRUE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,8,TRUE,NONE,8.2e-05,0.002138,0.000108,0.001625,7488,FALSE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,9,FALSE,NONE,0.000106,0.002361,0.001688,0.039735,59368,FALSE,0,48,38,47,38,348,368,283,303,0,190,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,10,NONE,NONE,3.5e-05,0.004507,8.4e-05,0.0,881132,FALSE,0,48,38,48,38,489,745,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,11,TRUE,NONE,0.000106,0.002736,0.000136,0.0,5596,TRUE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,12,FALSE,NONE,3.7e-05,0.003655,0.000152,0.0,7440,TRUE,0,48,38,48,38,489,745,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,13,FALSE,NONE,8.3e-05,0.004956,0.001678,0.0,7004,TRUE,0,48,38,48,38,489,745,447,703,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,14,NONE,V,0.00013,0.002186,0.001373,0.0,5452,FALSE,0,48,38,47,38,348,368,276,296,0,298,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,15,FALSE,NONE,0.0001,0.002776,0.000115,0.0,5584,TRUE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J30,16,NONE,NONE,0.0001,0.002748,7.4e-05,0.0,1564108,FALSE,0,48,38,47,38,348,368,348,368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,1,FALSE,NONE,0.000106,0.00352,0.000163,0.031466,59452,FALSE,0,48,38,47,38,448,478,448,478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,2,NONE,NONE,0.000135,0.003471,0.001233,0.0,1617616,FALSE,0,48,38,47,38,448,478,443,473,0,133,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,3,FALSE,NONE,8.9e-05,0.003033,0.000129,0.0,6144,TRUE,0,48,38,47,38,448,478,448,478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,4,FALSE,NONE,3.9e-05,0.003636,0.00016,0.03504,60796,FALSE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,5,NONE,V,6.5e-05,0.003949,0.000241,0.0,8136,FALSE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,7.5e-05,0.00273,0.000158,0.0,6144,TRUE,0,48,38,47,38,448,478,448,478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,7,TRUE,NONE,7.6e-05,0.003201,0.000106,0.0,6496,TRUE,0,48,38,47,38,448,478,448,478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,8,FALSE,NONE,3.8e-05,0.005262,0.00018,0.038725,61324,FALSE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,9,NONE,V,6.5e-05,0.005198,0.000213,0.0,8136,FALSE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,10,TRUE,NONE,8.4e-05,0.005386,0.002523,0.0,8120,TRUE,0,48,38,48,38,629,935,627,933,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,11,TRUE,NONE,6.1e-05,0.005328,0.001161,0.039849,59920,FALSE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,12,FALSE,NONE,6.4e-05,0.005173,0.000173,0.0,8124,TRUE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,13,TRUE,NONE,6.4e-05,0.005442,0.000179,0.0,10276,TRUE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,14,TRUE,NONE,7.7e-05,0.003523,0.000137,0.039166,59964,FALSE,0,48,38,47,38,448,478,448,478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J40,15,TRUE,NONE,6.2e-05,0.004828,0.000114,0.037968,60792,FALSE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,16,NONE,V,5.8e-05,0.005731,0.003628,0.0,8136,FALSE,0,48,38,48,38,629,935,623,934,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,1,FALSE,NONE,7.5e-05,0.00405,0.000234,0.0,6976,TRUE,0,48,38,47,38,648,698,648,698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,2,TRUE,NONE,3.6e-05,0.006993,0.000147,0.0,9540,TRUE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,3,FALSE,NONE,6e-05,0.007718,0.003636,0.0,9532,TRUE,0,48,38,48,38,909,1315,908,1314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,4,TRUE,NONE,0.000107,0.00435,0.000111,0.04078,59908,FALSE,0,48,38,47,38,648,698,648,698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,5,FALSE,NONE,7.6e-05,0.005121,0.000185,0.0,7004,TRUE,0,48,38,47,38,648,698,648,698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,6,FALSE,NONE,0.000108,0.005203,0.000281,0.0,6980,TRUE,0,48,38,47,38,648,698,648,698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,7,TRUE,NONE,0.000235,0.004618,0.004488,0.0,6584,TRUE,0,48,38,41,32,642,692,517,567,0,369,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S05J60,8,FALSE,NONE,5.6e-05,0.005646,0.001878,0.0,9532,TRUE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,9,TRUE,NONE,0.000106,0.005143,0.004093,0.0,6972,TRUE,0,48,38,47,38,648,698,646,696,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
PolyORBNT-COL-S05J60,10,TRUE,NONE,3.5e-05,0.006844,0.000169,0.001209,9536,FALSE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,11,TRUE,NONE,5.7e-05,0.007902,0.004008,0.0,9584,TRUE,0,48,38,48,38,909,1315,844,1250,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,12,TRUE,NONE,5.6e-05,0.00702,0.003636,0.071286,150404,FALSE,0,48,38,48,38,909,1315,908,1314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,13,TRUE,NONE,3.5e-05,0.007525,0.000197,0.0,9532,TRUE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,14,TRUE,NONE,9.9e-05,0.004937,0.00011,0.0,6980,TRUE,0,48,38,47,38,648,698,648,698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
