model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
RERS17pb115-PT-1,4,NONE,NONE,0.0,0.0,0.001719,0.0,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,5,FALSE,NONE,0.0,0.0,1.80431,1.18824,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,6,NONE,NONE,0.0,0.0,0.001683,0.0,6597772,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,7,TRUE,NONE,0.0,0.0,0.001857,0.176036,450572,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,8,NONE,NONE,0.0,0.0,0.001769,0.0,5644704,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,9,FALSE,NONE,0.0,0.0,1.79992,1.7031,450576,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,10,TRUE,NONE,0.0,0.0,0.001783,0.117404,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,11,NONE,NONE,0.0,0.0,0.001747,0.0,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,12,FALSE,NONE,0.0,0.0,0.001967,0.065708,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,13,NONE,NONE,0.0,0.0,0.001727,0.0,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,14,NONE,NONE,0.0,0.0,1.79408,0.0,1477508,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,15,TRUE,NONE,0.0,0.0,1.767,0.0462,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,16,TRUE,NONE,0.0,0.0,0.001711,0.039696,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,1,FALSE,NONE,0.0,0.0,0.001767,0.042225,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,2,NONE,NONE,0.0,0.0,1.77131,0.0,6887432,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,3,FALSE,NONE,0.0,0.0,0.001792,16.3834,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,4,FALSE,NONE,0.0,0.0,1.80376,4.68483,450540,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,5,NONE,NONE,0.0,0.0,1.79248,0.0,5714272,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,6,FALSE,NONE,0.0,0.0,1.83498,0.0,448440,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,7,NONE,NONE,0.0,0.0,0.001701,0.0,1407668,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,8,NONE,NONE,0.0,0.0,0.001688,0.0,5912132,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,9,FALSE,NONE,0.0,0.0,0.001741,0.244962,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,10,FALSE,NONE,0.0,0.0,0.001709,0.04659,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,11,NONE,NONE,0.0,0.0,0.001726,0.0,6341092,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,12,NONE,NONE,0.0,0.0,1.77198,0.0,6438108,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,13,NONE,NONE,0.0,0.0,0.001774,0.0,448440,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,14,TRUE,NONE,0.0,0.0,0.001739,0.042098,448440,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,15,FALSE,NONE,0.0,0.0,0.001744,0.042244,448440,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,16,TRUE,NONE,0.0,0.0,1.8465,0.0,448444,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,1,NONE,NONE,0.0,0.0,0.001711,0.0,7122192,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,2,TRUE,NONE,0.0,0.0,1.78945,0.044629,448480,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,3,FALSE,NONE,0.0,0.0,0.00176,0.057536,448480,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,4,FALSE,NONE,0.0,0.0,1.86581,0.0,448476,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,5,NONE,NONE,0.0,0.0,0.001743,0.0,448480,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,6,FALSE,NONE,0.0,0.0,0.001713,0.246934,448480,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,7,TRUE,NONE,0.0,0.0,0.001681,0.043111,448480,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,8,TRUE,NONE,0.0,0.0,1.78267,0.043343,448480,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,9,FALSE,NONE,0.0,0.0,0.001673,0.043952,448476,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,10,NONE,NONE,0.0,0.0,1.76466,0.0,7043080,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,11,NONE,NONE,0.0,0.0,0.001679,0.0,6146080,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,12,FALSE,NONE,0.0,0.0,1.73135,0.032081,448480,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,13,NONE,NONE,0.0,0.0,0.015892,0.0,7161964,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,14,FALSE,NONE,0.0,0.0,1.76131,0.043463,448476,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,15,NONE,NONE,0.0,0.0,0.00172,0.0,7179800,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,16,FALSE,NONE,0.0,0.0,0.001866,0.138174,448480,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,1,FALSE,NONE,0.0,0.0,1.85191,0.0,448444,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,2,TRUE,NONE,0.0,0.0,0.001673,0.92897,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,3,NONE,NONE,0.0,0.0,0.001741,0.0,5419784,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,4,NONE,NONE,0.0,0.0,0.001716,0.0,6997656,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,5,TRUE,NONE,0.0,0.0,0.001763,0.044675,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,6,NONE,NONE,0.0,0.0,1.80512,0.0,6882716,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,7,NONE,NONE,0.0,0.0,0.001651,0.0,2776696,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,8,TRUE,NONE,0.0,0.0,0.001724,0.043406,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,9,NONE,NONE,0.0,0.0,1.78136,0.0,7135888,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,10,NONE,NONE,0.0,0.0,1.74221,0.0,2744952,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,11,TRUE,NONE,0.0,0.0,1.77522,0.04437,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,12,TRUE,NONE,0.0,0.0,1.77054,0.043502,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,13,NONE,NONE,0.0,0.0,0.001938,0.0,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,14,NONE,NONE,0.0,0.0,1.79677,0.0,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,15,TRUE,NONE,0.0,0.0,0.001712,0.043513,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,16,TRUE,NONE,0.0,0.0,1.85701,0.0,448444,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,1,FALSE,NONE,0.0,0.0,0.0018,0.045234,448472,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,2,NONE,NONE,0.0,0.0,1.76656,0.0,7075852,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,3,TRUE,NONE,0.0,0.0,1.80409,0.045494,448472,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,4,NONE,NONE,0.0,0.0,1.80471,0.0,448476,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,5,NONE,NONE,0.0,0.0,0.001792,0.0,7297004,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,6,FALSE,NONE,0.0,0.0,0.001856,8.20625,450568,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,7,NONE,NONE,0.0,0.0,1.80521,0.0,2692900,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,8,NONE,NONE,0.0,0.0,1.79155,0.0,2541428,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,9,TRUE,NONE,0.0,0.0,0.001853,2.67797,448476,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,10,NONE,NONE,0.0,0.0,1.81434,0.0,1688992,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,11,NONE,NONE,0.0,0.0,0.001834,0.0,7862312,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,12,NONE,NONE,0.0,0.0,0.001768,0.0,6185260,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,13,TRUE,NONE,0.0,0.0,0.00194,0.045368,448472,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,14,TRUE,NONE,0.0,0.0,0.013566,7.42469,450692,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,15,NONE,NONE,0.0,0.0,1.82016,0.0,448476,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,16,TRUE,NONE,0.0,0.0,0.013404,0.055203,448472,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,1,NONE,NONE,0.0,0.0,0.001823,0.0,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,2,FALSE,NONE,0.0,0.0,1.80061,0.389843,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,3,NONE,NONE,0.0,0.0,0.00182,0.0,1009808,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,4,NONE,NONE,0.0,0.0,1.78134,0.0,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,5,NONE,NONE,0.0,0.0,0.001788,0.0,13608680,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,6,NONE,NONE,0.0,0.0,0.001822,0.0,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,7,TRUE,NONE,0.0,0.0,0.00176,38.1286,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,8,NONE,NONE,0.0,0.0,0.001729,0.0,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,9,NONE,NONE,0.0,0.0,0.001774,0.0,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,10,NONE,NONE,0.0,0.0,1.80541,0.0,6904564,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,11,NONE,NONE,0.0,0.0,1.77579,0.0,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,12,NONE,NONE,0.0,0.0,0.001727,0.0,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,13,NONE,NONE,0.0,0.0,0.00178,0.0,7118340,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,14,NONE,NONE,0.0,0.0,0.001753,0.0,7230612,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,15,FALSE,NONE,0.0,0.0,1.84025,0.190141,448444,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,16,NONE,NONE,0.0,0.0,0.001741,0.0,7272408,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,1,NONE,NONE,0.0,0.0,0.002014,0.0,7240152,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,2,NONE,NONE,0.0,0.0,0.001803,0.0,6991860,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,3,FALSE,NONE,0.0,0.0,0.001809,5.53582,448504,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,4,FALSE,NONE,0.0,0.0,0.001781,0.42212,448504,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,5,NONE,NONE,0.0,0.0,1.77359,0.0,1544776,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,6,NONE,NONE,0.0,0.0,1.806,0.0,2617828,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,7,NONE,NONE,0.0,0.0,0.001756,0.0,2737812,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,8,NONE,NONE,0.0,0.0,1.75285,0.0,7298912,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,9,FALSE,NONE,0.0,0.0,1.86332,0.0,448504,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,10,TRUE,NONE,0.0,0.0,1.78611,14.2174,450592,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,11,TRUE,NONE,0.0,0.0,0.00194,0.046646,448504,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,12,NONE,NONE,0.0,0.0,1.80188,0.0,450780,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,13,TRUE,NONE,0.0,0.0,1.78249,0.045129,448504,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,14,NONE,NONE,0.0,0.0,1.83475,0.0,448504,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,15,NONE,NONE,0.0,0.0,1.82716,0.0,448500,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,16,NONE,NONE,0.0,0.0,1.80688,0.0,448504,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,1,TRUE,NONE,0.0,0.0,1.7608,0.043233,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,2,FALSE,NONE,0.0,0.0,1.78427,11.6825,450540,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,3,NONE,NONE,0.0,0.0,0.00178,0.0,448448,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,4,NONE,NONE,0.0,0.0,1.78353,0.0,5715916,FALSE,0,0,0,0,0,0,0,1399,144369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
