model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DiscoveryGPU-PT-12a,4,FALSE,NONE,0.0,0.0,0.000236,0.001157,6508,FALSE,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,FALSE,NONE,0.0,0.0,0.000307,0.038566,58692,FALSE,0,0,0,0,0,0,0,123,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,TRUE,NONE,0.0,0.0,0.000561,0.0,4744,TRUE,1,0,0,0,0,0,0,0,0,13,36,0,0,0,2,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,TRUE,NONE,0.0,0.0,0.0003,0.001266,6504,FALSE,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,TRUE,NONE,0.0,0.0,0.000247,0.000996,6504,FALSE,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,9,TRUE,NONE,0.0,0.0,0.00017,16.921,1451836,FALSE,0,0,0,0,0,0,0,123,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,10,NONE,NONE,0.0,0.0,0.000487,0.0,15643120,FALSE,0,0,0,0,0,0,0,111,157,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,11,NONE,NONE,0.0,0.0,0.000407,0.0,15639216,FALSE,0,0,0,0,0,0,0,113,159,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,12,TRUE,NONE,0.0,0.0,0.000556,0.0,4744,TRUE,1,0,0,0,0,0,0,0,0,13,36,0,0,0,2,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,13,FALSE,NONE,0.0,0.0,0.000711,0.0,4352,TRUE,1,0,0,0,0,0,0,0,0,13,36,0,0,0,2,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,14,TRUE,NONE,0.0,0.0,0.000728,0.0,4740,TRUE,1,0,0,0,0,0,0,0,0,13,36,0,0,0,2,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,15,TRUE,NONE,0.0,0.0,0.000738,0.0,4736,TRUE,1,0,0,0,0,0,0,0,0,13,36,0,0,0,2,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,16,FALSE,NONE,0.0,0.0,0.000318,0.032512,58684,FALSE,0,0,0,0,0,0,0,123,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,FALSE,NONE,0.0,0.0,0.001012,0.039919,59400,FALSE,2100384,0,0,0,0,0,0,40,52,199,0,0,0,0,25,12,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,FALSE,NONE,0.0,0.0,0.00133,0.09166,59384,FALSE,0,0,0,0,0,0,0,83,108,215,0,0,0,0,24,21,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,3,FALSE,NONE,0.0,0.0,0.000592,0.0,5464,TRUE,1,0,0,0,0,0,0,0,0,170,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,4,TRUE,NONE,0.0,0.0,0.000408,0.061176,148376,FALSE,0,0,0,0,0,0,0,161,207,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,TRUE,NONE,0.0,0.0,0.000833,0.070499,148312,FALSE,0,0,0,0,0,0,0,161,207,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,6,TRUE,NONE,0.0,0.0,0.000684,0.039893,59380,FALSE,0,0,0,0,0,0,0,168,214,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,7,TRUE,NONE,0.0,0.0,0.000188,0.033769,59432,FALSE,0,0,0,0,0,0,0,352,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,FALSE,NONE,0.0,0.0,0.000301,0.039277,59336,FALSE,0,0,0,0,0,0,0,352,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,9,TRUE,NONE,0.0,0.0,0.000979,0.0,5320,TRUE,1,0,0,0,0,0,0,0,0,170,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,10,TRUE,NONE,0.0,0.0,0.000652,0.0,5440,TRUE,1,0,0,0,0,0,0,0,0,170,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,11,FALSE,NONE,0.0,0.0,0.000993,0.0,5312,TRUE,1,0,0,0,0,0,0,0,0,170,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,12,FALSE,NONE,0.0,0.0,0.000597,0.0,5448,TRUE,1,0,0,0,0,0,0,0,0,170,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,13,FALSE,NONE,0.0,0.0,0.000599,0.0,5472,TRUE,1,0,0,0,0,0,0,0,0,170,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,14,FALSE,NONE,0.0,0.0,0.001044,0.0,5428,TRUE,1,0,0,0,0,0,0,0,0,170,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,15,FALSE,NONE,0.0,0.0,0.00104,0.0,5432,TRUE,1,0,0,0,0,0,0,0,0,170,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,16,FALSE,NONE,0.0,0.0,0.000225,0.02214,56880,FALSE,0,0,0,0,0,0,0,352,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,TRUE,NONE,0.0,0.0,0.000242,0.040185,58700,FALSE,0,0,0,0,0,0,0,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,FALSE,NONE,0.0,0.0,0.000242,0.038961,58620,FALSE,0,0,0,0,0,0,0,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,FALSE,NONE,0.0,0.0,0.000436,0.040691,58764,FALSE,0,0,0,0,0,0,0,125,175,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,FALSE,NONE,0.0,0.0,0.001241,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,14,39,0,0,0,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,TRUE,NONE,0.0,0.0,0.000636,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,14,39,0,0,0,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,FALSE,NONE,0.0,0.0,0.000307,0.001263,6468,FALSE,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,NONE,NONE,0.0,0.0,0.000341,0.0,15675804,FALSE,0,0,0,0,0,0,0,121,171,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,TRUE,NONE,0.0,0.0,0.000313,0.064771,58964,FALSE,0,0,0,0,0,0,0,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,9,FALSE,NONE,0.0,0.0,0.000814,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,14,39,0,0,0,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,10,NONE,NONE,0.0,0.0,0.000325,0.0,15644252,FALSE,0,0,0,0,0,0,0,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,11,TRUE,NONE,0.0,0.0,0.000126,0.038335,58704,FALSE,0,0,0,0,0,0,0,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,12,TRUE,NONE,0.0,0.0,0.000228,0.067905,147988,FALSE,0,0,0,0,0,0,0,120,170,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,13,NONE,NONE,0.0,0.0,0.000243,0.0,3880080,FALSE,0,0,0,0,0,0,0,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,14,TRUE,NONE,0.0,0.0,0.000253,0.039538,58700,FALSE,0,0,0,0,0,0,0,133,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,15,FALSE,NONE,0.0,0.0,0.000809,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,14,39,0,0,0,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,16,FALSE,NONE,0.0,0.0,0.000811,0.0,4760,TRUE,1,0,0,0,0,0,0,0,0,14,39,0,0,0,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,FALSE,NONE,0.0,0.0,0.000171,0.040848,59312,FALSE,0,0,0,0,0,0,0,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,2,FALSE,NONE,0.0,0.0,0.000312,0.043248,59336,FALSE,0,0,0,0,0,0,0,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,3,TRUE,NONE,0.0,0.0,0.000405,0.069101,148592,FALSE,0,0,0,0,0,0,0,183,232,172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,4,TRUE,NONE,0.0,0.0,0.000271,0.038013,59312,FALSE,0,0,0,0,0,0,0,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,TRUE,NONE,0.0,0.0,0.000467,0.0377,59388,FALSE,1,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,TRUE,NONE,0.0,0.0,0.000986,0.0,5516,TRUE,1,0,0,0,0,0,0,0,0,183,91,0,0,0,28,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,TRUE,NONE,0.0,0.0,0.000341,0.052067,59312,FALSE,0,0,0,0,0,0,0,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,8,FALSE,NONE,0.0,0.0,0.001086,0.0,5500,TRUE,1,0,0,0,0,0,0,0,0,183,91,0,0,0,28,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,9,FALSE,NONE,0.0,0.0,0.000509,0.038706,59388,FALSE,0,0,0,0,0,0,0,212,259,145,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,10,TRUE,NONE,0.0,0.0,0.001108,0.0,5372,TRUE,1,0,0,0,0,0,0,0,0,183,91,0,0,0,28,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,11,TRUE,NONE,0.0,0.0,0.001101,0.0,5508,TRUE,1,0,0,0,0,0,0,0,0,183,91,0,0,0,28,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,12,FALSE,NONE,0.0,0.0,0.000209,0.041006,59272,FALSE,0,0,0,0,0,0,0,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,13,FALSE,NONE,0.0,0.0,0.000526,0.001226,7264,FALSE,1,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,14,TRUE,NONE,0.0,0.0,0.000442,0.085655,148604,FALSE,0,0,0,0,0,0,0,201,249,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,15,TRUE,NONE,0.0,0.0,0.001116,0.0,5512,TRUE,1,0,0,0,0,0,0,0,0,183,91,0,0,0,28,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,16,TRUE,NONE,0.0,0.0,0.000878,0.0,5520,TRUE,1,0,0,0,0,0,0,0,0,183,91,0,0,0,28,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,FALSE,NONE,0.0,0.0,0.000881,0.0,4772,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,FALSE,NONE,0.0,0.0,0.000876,0.0,4780,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,TRUE,NONE,0.0,0.0,0.000899,0.001951,6644,FALSE,0,0,0,0,0,0,0,72,77,12,34,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,TRUE,NONE,0.0,0.0,0.000871,0.0,4796,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,TRUE,NONE,0.0,0.0,0.000859,0.0,4768,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,TRUE,NONE,0.0,0.0,0.000857,0.0,4784,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,TRUE,NONE,0.0,0.0,0.00087,0.0,4772,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,FALSE,NONE,0.0,0.0,0.000302,0.020702,56484,FALSE,0,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,9,FALSE,NONE,0.0,0.0,0.000871,0.0,4780,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,10,FALSE,NONE,0.0,0.0,0.000257,0.038714,58736,FALSE,0,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,11,TRUE,NONE,0.0,0.0,0.000266,0.032908,58708,FALSE,0,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,12,FALSE,NONE,0.0,0.0,0.00025,0.037856,58712,FALSE,0,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,13,FALSE,NONE,0.0,0.0,0.000682,0.0,4768,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,14,FALSE,NONE,0.0,0.0,0.000108,0.021073,56492,FALSE,0,0,0,0,0,0,0,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,15,TRUE,NONE,0.0,0.0,0.000881,0.0,4384,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,16,TRUE,NONE,0.0,0.0,0.00041,0.0,4796,TRUE,1,0,0,0,0,0,0,0,0,15,42,0,0,0,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,1,FALSE,NONE,0.0,0.0,0.000203,0.043757,59476,FALSE,0,0,0,0,0,0,0,408,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,2,TRUE,NONE,0.0,0.0,0.000895,0.0,5632,TRUE,1,0,0,0,0,0,0,0,0,196,98,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,3,TRUE,NONE,0.0,0.0,0.000187,0.066236,59496,FALSE,0,0,0,0,0,0,0,408,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,4,FALSE,NONE,0.0,0.0,0.000192,0.038181,59464,FALSE,0,0,0,0,0,0,0,408,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,5,NONE,NONE,0.0,0.0,0.000214,0.0,9939080,FALSE,0,0,0,0,0,0,0,408,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,6,NONE,NONE,0.0,0.0,0.000201,0.0,15676316,FALSE,0,0,0,0,0,0,0,408,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,7,FALSE,NONE,0.0,0.0,0.000689,0.040387,59380,FALSE,1,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,8,TRUE,NONE,0.0,0.0,0.000519,0.040617,59568,FALSE,0,0,0,0,0,0,0,212,266,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,9,TRUE,NONE,0.0,0.0,0.001215,0.0,5620,TRUE,1,0,0,0,0,0,0,0,0,196,98,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,10,TRUE,NONE,0.0,0.0,0.001205,0.0,5456,TRUE,1,0,0,0,0,0,0,0,0,196,98,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,11,FALSE,NONE,0.0,0.0,0.000193,0.036049,59532,FALSE,0,0,0,0,0,0,0,408,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,12,FALSE,NONE,0.0,0.0,0.001193,0.0,5628,TRUE,1,0,0,0,0,0,0,0,0,196,98,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,13,TRUE,NONE,0.0,0.0,0.000689,0.0,5452,TRUE,1,0,0,0,0,0,0,0,0,196,98,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,14,FALSE,NONE,0.0,0.0,0.001184,0.0,5604,TRUE,1,0,0,0,0,0,0,0,0,196,98,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,15,FALSE,NONE,0.0,0.0,0.000695,0.0,5604,TRUE,1,0,0,0,0,0,0,0,0,196,98,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,16,TRUE,NONE,0.0,0.0,0.000328,0.036242,59404,FALSE,1,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,1,FALSE,NONE,0.0,0.0,0.000782,0.0,4872,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,2,TRUE,NONE,0.0,0.0,0.000774,0.0,4868,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,3,TRUE,NONE,0.0,0.0,0.00097,0.0,4868,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,4,FALSE,NONE,0.0,0.0,0.000747,0.0,4868,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,5,FALSE,NONE,0.0,0.0,0.000746,0.0,4872,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,6,FALSE,NONE,0.0,0.0,0.000917,0.0,4872,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,7,FALSE,NONE,0.0,0.0,0.000745,0.0,4864,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,NONE,NONE,0.0,0.0,0.000324,0.0,15690116,FALSE,0,0,0,0,0,0,0,153,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,9,FALSE,NONE,0.0,0.0,0.001144,0.040132,58872,FALSE,4536,0,0,0,0,0,0,20,26,25,0,0,3,0,2,4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,10,FALSE,NONE,0.0,0.0,0.000959,0.0,4868,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,11,FALSE,NONE,0.0,0.0,0.000941,0.0,4868,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,12,TRUE,NONE,0.0,0.0,0.000943,0.0,4872,TRUE,1,0,0,0,0,0,0,0,0,16,45,0,0,0,2,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,13,FALSE,NONE,0.0,0.0,0.00053,0.036155,58796,FALSE,0,0,0,0,0,0,0,138,196,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,14,TRUE,NONE,0.0,0.0,0.001049,0.001201,6764,FALSE,9720,0,0,0,0,0,0,21,22,17,39,0,5,0,2,65,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,15,FALSE,NONE,0.0,0.0,0.000323,0.038055,58816,FALSE,0,0,0,0,0,0,0,153,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,16,FALSE,NONE,0.0,0.0,0.000276,0.107752,61244,FALSE,0,0,0,0,0,0,0,153,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,1,FALSE,NONE,0.0,0.0,0.000871,0.035846,59500,FALSE,0,0,0,0,0,0,0,220,277,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,2,FALSE,NONE,0.0,0.0,0.001645,0.0,5708,TRUE,1,0,0,0,0,0,0,0,0,209,105,0,0,0,32,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,TRUE,NONE,0.0,0.0,0.000478,0.068197,148796,FALSE,0,0,0,0,0,0,0,208,265,199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
