model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DatabaseWithMutex-COL-10,6,NONE,NONE,0.000133,0.005742,0.002607,0.0,659528,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,7,NONE,NONE,0.000136,0.005857,0.001969,0.0,724380,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,8,TRUE,NONE,0.000149,0.005831,0.001287,0.068542,150376,FALSE,0,11,8,11,8,830,800,730,700,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,9,NONE,NONE,0.000132,0.005464,0.004679,0.0,1449252,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,10,NONE,NONE,0.00014,0.005889,0.002642,0.0,678868,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,11,NONE,NONE,0.000147,0.00584,0.002719,0.0,841592,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,12,NONE,NONE,0.000131,0.005714,0.001904,0.0,692832,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,13,NONE,NONE,0.000133,0.004486,0.002584,0.0,794836,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,14,NONE,NONE,0.000136,0.005073,0.002305,0.0,643428,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,15,TRUE,NONE,0.000128,0.005355,0.001977,0.018453,59592,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,16,NONE,NONE,0.00013,0.005715,0.002229,0.0,681524,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,1,NONE,NONE,0.000159,0.019587,0.048372,0.0,2446520,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,2,FALSE,NONE,0.000174,0.020558,0.043169,0.250705,72500,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,3,TRUE,NONE,0.000159,0.020183,0.04903,0.210218,73052,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,4,NONE,NONE,0.00016,0.018426,0.04629,0.0,2126820,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,5,NONE,NONE,0.000158,0.016793,0.047135,0.0,2333752,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,6,NONE,NONE,0.000158,0.020733,0.045441,0.0,1967700,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,7,FALSE,NONE,0.000156,0.019352,0.018089,0.011956,20432,FALSE,0,11,8,11,8,3260,3200,2040,2000,0,15600,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,8,NONE,NONE,0.000161,0.017517,0.048149,0.0,2300760,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,9,NONE,NONE,0.000163,0.018988,0.05067,0.0,1621536,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,10,NONE,NONE,0.000155,0.018122,0.043626,0.0,3186120,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,11,NONE,NONE,0.000159,0.017787,0.047245,0.0,1359892,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,12,NONE,NONE,0.000157,0.021411,0.048323,0.0,2444104,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,13,TRUE,NONE,0.000157,0.018802,0.050529,0.851082,75052,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,14,NONE,NONE,0.000163,0.022484,0.047029,0.0,1841812,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,15,NONE,NONE,0.000171,0.022185,0.048762,0.0,2057796,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,16,FALSE,NONE,0.000161,0.021509,0.050683,0.988211,87000,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,1,NONE,NONE,0.000218,0.09773,1.30545,0.0,752844,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,2,NONE,NONE,0.000239,0.106129,1.23546,0.0,2769384,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,3,NONE,NONE,0.000233,0.130905,1.26705,0.0,2531520,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,4,NONE,NONE,0.000227,0.103398,1.2706,0.0,1735364,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,5,NONE,NONE,0.00023,0.157839,1.24494,0.0,2642408,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,6,NONE,NONE,0.000233,0.1289,1.25741,0.0,2727344,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,7,TRUE,NONE,0.000231,0.106997,1.25037,0.379569,118864,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,8,TRUE,NONE,0.000236,0.117985,1.26515,0.306697,131340,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,9,TRUE,NONE,0.000219,0.106322,1.23926,0.385776,104948,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,10,TRUE,NONE,0.000219,0.106333,1.26687,14.5324,202348,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,11,TRUE,NONE,0.000235,0.123726,1.24252,0.129577,106860,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,12,NONE,NONE,0.000179,0.110841,1.32064,0.0,880616,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,13,TRUE,NONE,0.000226,0.117613,1.31881,37.0928,216132,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,14,NONE,NONE,0.000234,0.181743,1.23917,0.0,2835336,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,15,NONE,NONE,0.000229,0.121384,1.23554,0.0,2575008,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,16,NONE,NONE,0.000224,0.11315,1.29278,0.0,2926296,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,1,FALSE,NONE,2e-05,0.000182,3.4e-05,0.034994,58988,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,2,FALSE,NONE,1.9e-05,0.00018,4e-05,0.032962,58952,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,3,FALSE,NONE,2.3e-05,0.000203,4.5e-05,0.0,4576,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,4,TRUE,NONE,1.9e-05,0.000176,5e-05,0.047574,59052,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,5,FALSE,NONE,1.8e-05,0.000182,8.2e-05,0.03537,58900,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,6,TRUE,NONE,1.9e-05,0.000179,4.4e-05,0.0,4892,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,7,FALSE,NONE,2e-05,0.000181,6.2e-05,0.035652,58876,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,8,TRUE,NONE,1.9e-05,0.000175,6.1e-05,0.035611,58920,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,9,TRUE,NONE,1.9e-05,0.000178,4.3e-05,0.0,4572,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,10,TRUE,NONE,1.9e-05,0.00018,4.3e-05,0.0,4572,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,11,TRUE,NONE,1.9e-05,0.000177,7.8e-05,0.001022,6864,FALSE,81,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,12,TRUE,NONE,2e-05,0.000178,3.7e-05,0.0,4880,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,13,TRUE,NONE,1.9e-05,0.000177,3.4e-05,0.041481,58916,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,14,TRUE,NONE,2.2e-05,0.000203,7.2e-05,0.040481,58908,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,15,TRUE,NONE,1.9e-05,0.000179,3.3e-05,0.032463,58972,FALSE,243,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-02,16,TRUE,NONE,2.2e-05,0.000184,4.4e-05,0.0,4576,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,1,FALSE,NONE,2.1e-05,0.000188,1.9e-05,0.0,4940,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,2,FALSE,NONE,2e-05,0.000181,4.1e-05,0.000701,6888,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,3,TRUE,NONE,2.1e-05,0.000184,3e-05,0.0,4936,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,4,FALSE,NONE,2.3e-05,0.000187,3.1e-05,0.0,4944,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,5,TRUE,NONE,2.3e-05,0.000185,1.9e-05,0.0,4940,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,6,TRUE,NONE,2.5e-05,0.000196,4.1e-05,0.0,4944,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,7,FALSE,NONE,1.8e-05,0.00018,5.1e-05,0.000933,6888,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,8,FALSE,NONE,2.2e-05,0.000187,6e-05,0.043408,58904,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,9,TRUE,NONE,2.2e-05,0.000187,7.7e-05,0.04169,58884,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,10,FALSE,NONE,2.2e-05,0.000189,9.6e-05,0.051717,58872,FALSE,1331,6,7,6,7,12,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,11,FALSE,NONE,2.1e-05,0.000373,6.9e-05,0.001474,6888,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,12,FALSE,NONE,2.1e-05,0.000187,6.3e-05,0.047514,58872,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,13,FALSE,NONE,2.2e-05,0.000189,6.5e-05,0.040131,58860,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,14,TRUE,NONE,2.2e-05,0.000202,3.5e-05,0.0,4940,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,15,NONE,NONE,2.2e-05,0.000192,6.2e-05,0.0,837192,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,16,FALSE,NONE,2.3e-05,0.000201,6.3e-05,0.0,4940,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,1,TRUE,NONE,2e-05,0.00019,4.2e-05,0.0,4928,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,2,FALSE,NONE,1.9e-05,0.000191,9.2e-05,0.06355,148004,FALSE,289,6,7,6,7,12,10,4,4,0,6,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,3,FALSE,NONE,2.1e-05,0.000189,6.4e-05,0.034444,58912,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,4,TRUE,NONE,2e-05,0.000193,4.2e-05,0.0,4612,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,5,TRUE,NONE,2e-05,0.000192,4.4e-05,0.0,4928,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,6,TRUE,NONE,2e-05,0.00019,2.5e-05,0.0,4960,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,7,FALSE,NONE,2e-05,0.000192,5.1e-05,0.039492,58956,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,8,FALSE,NONE,2e-05,0.000191,4.1e-05,0.0,4612,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,9,FALSE,NONE,2.2e-05,0.000217,7.5e-05,0.048384,58948,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,10,TRUE,NONE,2e-05,0.000189,4.3e-05,0.0,4580,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,11,FALSE,NONE,2.1e-05,0.000187,6.2e-05,0.047134,58932,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,12,TRUE,NONE,2.2e-05,0.00019,4.4e-05,0.0,4928,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,13,TRUE,NONE,2e-05,0.000188,9.3e-05,0.021804,56736,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,14,FALSE,NONE,2.1e-05,0.000191,4.4e-05,0.04079,58956,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,15,NONE,NONE,2.1e-05,0.000194,8e-05,0.0,474040,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,2.3e-05,0.000203,9.5e-05,0.00136,6872,FALSE,17,6,7,6,7,12,10,2,2,0,8,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,NONE,NONE,2e-05,0.000202,3.6e-05,0.0,456148,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,TRUE,NONE,2e-05,0.0002,4.2e-05,0.0,4936,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,TRUE,NONE,2e-05,0.000201,6.2e-05,0.041689,58860,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,FALSE,NONE,2.2e-05,0.000201,2.5e-05,0.0,4936,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,2e-05,0.0002,4.1e-05,0.0,4932,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,TRUE,NONE,1.9e-05,0.000201,6.6e-05,0.041766,58904,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,TRUE,NONE,2e-05,0.000202,0.000116,11.6917,335328,FALSE,390625,6,7,6,7,12,10,8,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,2e-05,0.000201,7.5e-05,0.035511,58912,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,TRUE,NONE,2.1e-05,0.000204,3.8e-05,0.000838,6836,FALSE,1,6,7,6,7,12,10,0,1,0,11,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,2e-05,0.000201,3.2e-05,0.0,4936,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,2e-05,0.000199,6.7e-05,1.83638,230480,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,TRUE,NONE,2.8e-05,0.000225,8.5e-05,1.46981,82984,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,2.3e-05,0.000192,4.4e-05,0.0,4664,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,TRUE,NONE,2.2e-05,0.000192,4.6e-05,0.0,4976,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,2e-05,0.000194,4.9e-05,0.045351,58896,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,FALSE,NONE,2e-05,0.000192,4.5e-05,0.0,4976,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,2.3e-05,0.000212,1.9e-05,0.040767,58988,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
