model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,NONE,0.0,0.419996,1.671,0.0,329376,FALSE,0,104,66,104,66,107357,83419,58898,36381,201,59094,3417,2010,0,9,0,0,0,0,0,0,5,0,0,0,0,201,402,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,TRUE,NONE,0.0,0.415457,0.108704,0.0,259612,TRUE,1,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,0.0,1.9104,0.798243,0.0,980276,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,0.0,2.22042,0.900311,0.0,981496,FALSE,0,104,66,104,66,394607,306769,394594,306769,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,0.0,1.91853,0.871088,0.0,981788,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,TRUE,NONE,0.0,1.83808,1.11679,0.0,460224,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,FALSE,NONE,0.0,1.93018,1.08803,0.0,460192,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,0.0,1.87283,19.285,0.0,980092,FALSE,0,104,66,104,66,394607,306769,220956,136340,401,218946,11228,8020,0,9,0,0,0,0,0,0,5,0,0,0,0,401,401,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,TRUE,NONE,0.0,1.86989,1.08954,0.0,980120,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,0.0,1.91888,0.84639,0.0,980816,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,0.0,2.12879,0.876035,0.0,980184,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,0.0,1.88219,0.921858,0.0,981972,FALSE,0,104,66,104,66,394607,306769,394595,306769,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,0.0,1.98761,1.10164,0.0,459912,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,0.0,2.15261,0.845692,0.0,980368,FALSE,0,104,66,104,66,394607,306769,394594,306769,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,0.0,1.83489,0.836416,0.0,468628,FALSE,0,104,66,104,66,394607,306769,394594,306769,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,TRUE,NONE,0.0,2.13536,1.11089,0.0,459904,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,0.0,1.85613,0.857855,0.0,470144,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,0.0,1.88771,0.882452,0.0,981908,FALSE,0,104,66,104,66,394607,306769,394593,306769,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,0.0,9.465,0.0,0.0,1634052,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,0.0,10.0654,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,0.0,9.51182,0.0,0.0,1634052,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,0.0,10.0879,0.0,0.0,1634064,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,0.0,10.6112,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,0.0,10.249,0.0,0.0,1634064,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,0.0,10.6933,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,0.0,9.84665,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,0.0,10.0566,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,0.0,9.87733,0.0,0.0,1634052,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,0.0,9.9829,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,0.0,10.1555,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,0.0,11.5563,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,0.0,10.1118,0.0,0.0,1634052,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,0.0,9.85044,0.0,0.0,1634060,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,0.0,10.0701,0.0,0.0,1634056,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,0.0,38.3079,0.0,0.0,3589496,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,0.0,42.1156,0.0,0.0,3589500,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,0.0,41.2179,0.0,0.0,3589500,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,0.0,41.2714,0.0,0.0,3589500,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,0.0,42.5119,0.0,0.0,3589500,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,0.0,40.9748,0.0,0.0,3589496,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,0.0,42.6172,0.0,0.0,3589492,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,NONE,0.0,40.7455,0.0,0.0,3589500,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,0.0,42.8871,0.0,0.0,3589496,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,0.0,44.3963,0.0,0.0,3589504,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,0.0,42.4643,0.0,0.0,3589504,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,0.0,40.9763,0.0,0.0,3589500,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,0.0,42.5502,0.0,0.0,3589492,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,0.0,42.3931,0.0,0.0,3589488,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,0.0,39.8845,0.0,0.0,3589504,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,0.0,40.495,0.0,0.0,3589500,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,NONE,0.0,0.0,0.0,0.0,6365496,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,NONE,0.0,0.0,0.0,0.0,4727976,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,NONE,0.0,0.0,0.0,0.0,5444000,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,NONE,0.0,0.0,0.0,0.0,6464836,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,NONE,0.0,0.0,0.0,0.0,4727780,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,NONE,0.0,0.0,0.0,0.0,6365484,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,7,NONE,NONE,0.0,0.0,0.0,0.0,5839120,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,8,NONE,NONE,0.0,0.0,0.0,0.0,6433452,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,NONE,0.0,0.0,0.0,0.0,5467160,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,NONE,0.0,0.0,0.0,0.0,6465040,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,NONE,0.0,0.0,0.0,0.0,5755856,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,NONE,0.0,0.0,0.0,0.0,5333656,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,NONE,0.0,0.0,0.0,0.0,4755428,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,NONE,0.0,0.0,0.0,0.0,6463972,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,NONE,0.0,0.0,0.0,0.0,5754096,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,NONE,0.0,0.0,0.0,0.0,6464492,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,NONE,0.0,0.0,0.0,0.0,6422584,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,NONE,0.0,0.0,0.0,0.0,6422320,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,NONE,0.0,0.0,0.0,0.0,6422664,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,4,NONE,NONE,0.0,0.0,0.0,0.0,6422592,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,5,NONE,NONE,0.0,0.0,0.0,0.0,6422456,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,6,NONE,NONE,0.0,0.0,0.0,0.0,6422496,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,7,NONE,NONE,0.0,0.0,0.0,0.0,6422448,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,8,NONE,NONE,0.0,0.0,0.0,0.0,6422520,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,9,NONE,NONE,0.0,0.0,0.0,0.0,6422584,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,10,NONE,NONE,0.0,0.0,0.0,0.0,6422632,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,11,NONE,NONE,0.0,0.0,0.0,0.0,6422468,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,12,NONE,NONE,0.0,0.0,0.0,0.0,6422380,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,13,NONE,NONE,0.0,0.0,0.0,0.0,6422276,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,14,NONE,NONE,0.0,0.0,0.0,0.0,6422620,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,15,NONE,NONE,0.0,0.0,0.0,0.0,6422624,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L05000M0500C250P250G125,16,NONE,NONE,0.0,0.0,0.0,0.0,6422564,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,1,NONE,NONE,0.0,0.0,0.0,0.0,15693544,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,2,NONE,NONE,0.0,0.0,0.0,0.0,15691344,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,3,NONE,NONE,0.0,0.0,0.0,0.0,15689264,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,4,NONE,NONE,0.0,0.0,0.0,0.0,15689064,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,5,NONE,NONE,0.0,0.0,0.0,0.0,15687452,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,6,NONE,NONE,0.0,0.0,0.0,0.0,15686432,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,7,NONE,NONE,0.0,0.0,0.0,0.0,15683836,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,8,NONE,NONE,0.0,0.0,0.0,0.0,15682892,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,9,NONE,NONE,0.0,0.0,0.0,0.0,15683580,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,10,NONE,NONE,0.0,0.0,0.0,0.0,15639756,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,11,NONE,NONE,0.0,0.0,0.0,0.0,15681676,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,12,NONE,NONE,0.0,0.0,0.0,0.0,15678572,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,13,NONE,NONE,0.0,0.0,0.0,0.0,15676448,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,14,NONE,NONE,0.0,0.0,0.0,0.0,15636264,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,15,NONE,NONE,0.0,0.0,0.0,0.0,15672436,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,16,NONE,NONE,0.0,0.0,0.0,0.0,15512280,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,1,NONE,NONE,0.0,0.0,0.0,0.0,15694900,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,2,NONE,NONE,0.0,0.0,0.0,0.0,15691232,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,3,NONE,NONE,0.0,0.0,0.0,0.0,15689840,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,4,NONE,NONE,0.0,0.0,0.0,0.0,15657888,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,5,NONE,NONE,0.0,0.0,0.0,0.0,15686652,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,6,NONE,NONE,0.0,0.0,0.0,0.0,15685796,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
