model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
PermAdmissibility-COL-02,9,FALSE,NONE,5e-06,0.00037,7.7e-05,0.050191,149076,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,10,FALSE,NONE,5e-06,0.000358,9.5e-05,0.047656,148008,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,11,TRUE,NONE,5e-06,0.000364,6.8e-05,0.0,14456,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,12,TRUE,NONE,5e-06,0.000364,5.3e-05,0.047632,148080,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,13,TRUE,NONE,5e-06,0.000361,9.5e-05,0.046566,148016,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,14,FALSE,NONE,5e-06,0.000358,4.9e-05,0.047178,149888,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,15,TRUE,NONE,5e-06,0.000368,9.8e-05,0.04741,148024,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-02,16,FALSE,NONE,5e-06,0.000359,7.8e-05,0.050374,149760,FALSE,153,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,1,TRUE,NONE,5e-06,0.000351,6.2e-05,0.119698,148532,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,2,FALSE,NONE,5e-06,0.000349,5e-05,0.04178,149340,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,3,FALSE,NONE,4e-06,0.00035,4.5e-05,0.045531,148072,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,4,TRUE,NONE,5e-06,0.000349,5.8e-05,0.0,14432,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,5,TRUE,NONE,4e-06,0.00035,0.000121,0.046452,148064,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,6,TRUE,NONE,5e-06,0.000348,7.5e-05,0.224733,149348,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,7,TRUE,NONE,5e-06,0.000347,4.7e-05,0.051016,148012,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,8,FALSE,NONE,5e-06,0.000354,4.7e-05,0.045282,148116,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,9,FALSE,NONE,5e-06,0.000356,4.8e-05,0.092538,149096,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,10,TRUE,NONE,4e-06,0.00035,5.8e-05,0.133645,148196,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,11,FALSE,NONE,5e-06,0.00035,5.6e-05,0.0,14436,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,12,FALSE,NONE,4e-06,0.000343,7.8e-05,0.000853,16512,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,13,FALSE,NONE,5e-06,0.00035,5.9e-05,0.000785,16512,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,14,FALSE,NONE,5e-06,0.00035,6.2e-05,0.044522,148560,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,15,FALSE,NONE,4e-06,0.000349,4.5e-05,0.043575,148024,FALSE,20349,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-05,16,TRUE,NONE,5e-06,0.000353,6e-05,0.0,14436,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,1,FALSE,NONE,5e-06,0.00036,7.8e-05,0.043273,148628,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,2,FALSE,NONE,5e-06,0.000369,6.3e-05,0.0,14456,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,3,TRUE,NONE,6e-06,0.000369,5e-05,33.1251,356732,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,4,FALSE,NONE,6e-06,0.000374,9.9e-05,0.001111,16528,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,5,TRUE,NONE,5e-06,0.000374,0.000102,1.00177,177760,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,6,TRUE,NONE,5e-06,0.000386,6.8e-05,88.9871,542980,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,7,TRUE,NONE,5e-06,0.000373,7.8e-05,0.052714,148416,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,8,TRUE,NONE,5e-06,0.000398,5.3e-05,0.055602,148056,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,9,TRUE,NONE,3e-06,0.000178,4.9e-05,27.0361,368624,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,10,FALSE,NONE,6e-06,0.000393,6.8e-05,0.049866,148056,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,11,TRUE,NONE,5e-06,0.000372,5.3e-05,1.55228,152076,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,12,FALSE,NONE,5e-06,0.000364,8.3e-05,0.048787,147892,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,13,TRUE,NONE,5e-06,0.000369,6.2e-05,0.0,14456,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,14,FALSE,NONE,5e-06,0.00038,0.000102,0.054723,148036,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,15,TRUE,NONE,5e-06,0.000372,0.000124,74.757,509504,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-10,16,TRUE,NONE,5e-06,0.000368,5.2e-05,128.491,607068,FALSE,5311735,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,1,FALSE,NONE,4e-06,0.000176,6.7e-05,0.045171,148220,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,2,TRUE,NONE,6e-06,0.000361,6.5e-05,0.0,14452,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,3,TRUE,NONE,5e-06,0.000359,5.3e-05,0.044222,147876,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,4,FALSE,NONE,6e-06,0.000356,6.4e-05,0.0,14448,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,5,TRUE,NONE,5e-06,0.000353,4.9e-05,0.047447,147996,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,6,FALSE,NONE,4e-06,0.000349,6e-05,0.04695,148380,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,7,TRUE,NONE,5e-06,0.000347,6e-05,0.049649,148080,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,8,TRUE,NONE,4e-06,0.000345,7.7e-05,0.046714,148080,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,9,FALSE,NONE,4e-06,0.00035,4.7e-05,0.045376,148276,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,10,NONE,NONE,4e-06,0.000348,7e-05,0.0,1310904,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,11,FALSE,NONE,5e-06,0.000348,6.7e-05,0.0,14452,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,12,FALSE,NONE,4e-06,0.000355,9.8e-05,0.038067,148132,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,13,FALSE,NONE,5e-06,0.000351,5e-05,0.046325,149012,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,14,TRUE,NONE,5e-06,0.000358,6.3e-05,0.0,14452,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,15,TRUE,NONE,5e-06,0.00036,5.1e-05,0.036519,148212,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-20,16,FALSE,NONE,5e-06,0.000359,6.9e-05,48.5248,339712,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,1,FALSE,NONE,4e-06,0.00035,5.8e-05,0.042476,148220,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,2,FALSE,NONE,5e-06,0.000346,7.3e-05,0.046719,147896,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,3,TRUE,NONE,4e-06,0.000352,8.2e-05,0.046989,148080,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,4,FALSE,NONE,4e-06,0.000345,4.5e-05,0.070203,147916,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,5,FALSE,NONE,4e-06,0.000344,0.000108,0.045796,148008,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,6,FALSE,NONE,5e-06,0.000351,6.2e-05,0.047664,149144,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,7,NONE,NONE,4e-06,0.000345,6.1e-05,0.0,1271204,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,8,NONE,NONE,5e-06,0.000352,7.2e-05,0.0,1298800,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,9,NONE,NONE,5e-06,0.000354,0.000113,0.0,927476,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,10,FALSE,NONE,5e-06,0.000361,9.3e-05,0.049391,148056,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,11,NONE,NONE,5e-06,0.000352,9.2e-05,0.0,1576104,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,12,FALSE,NONE,5e-06,0.000349,4.8e-05,0.0,14456,TRUE,1,40,16,40,16,40,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,13,FALSE,NONE,5e-06,0.000351,9.1e-05,0.046357,148012,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,14,FALSE,NONE,4e-06,0.000352,0.00011,0.050729,148056,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,15,FALSE,NONE,4e-06,0.000348,0.00013,0.045688,147948,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-COL-50,16,FALSE,NONE,4e-06,0.000347,7.1e-05,0.045414,147900,FALSE,0,40,16,40,16,40,16,32,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,1,FALSE,NONE,2e-06,0.000962,9.3e-05,0.04428,148192,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,2,FALSE,NONE,3e-06,0.000965,0.000118,0.047896,148848,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,3,FALSE,NONE,3e-06,0.000986,0.00012,0.0,14428,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,4,TRUE,NONE,3e-06,0.000993,8.6e-05,0.0,14432,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,5,TRUE,NONE,3e-06,0.000979,0.000201,0.04746,149416,FALSE,2302,11,14,11,14,102,126,56,80,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,6,FALSE,NONE,2e-06,0.000973,0.000105,0.046447,148860,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,7,FALSE,NONE,3e-06,0.000964,0.00019,0.04285,148348,FALSE,11420,11,14,11,14,102,126,78,102,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,8,FALSE,NONE,2e-06,0.000971,0.000183,0.041512,148516,FALSE,7620,11,14,11,14,102,126,72,96,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,9,FALSE,NONE,3e-06,0.000996,0.000104,0.042765,148548,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,10,FALSE,NONE,3e-06,0.000982,0.000146,0.0,14432,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,11,TRUE,NONE,2e-06,0.000959,0.000154,0.041245,148208,FALSE,20754,11,14,11,14,102,126,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,12,FALSE,NONE,3e-06,0.000955,0.00018,0.039995,148484,FALSE,3254,11,14,11,14,102,126,60,84,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,13,FALSE,NONE,3e-06,0.000963,0.000136,0.0,14428,TRUE,1,11,14,11,14,102,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,14,FALSE,NONE,3e-06,0.000984,0.000184,0.042398,148324,FALSE,1590,11,14,11,14,102,126,45,69,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,15,FALSE,NONE,3e-06,0.001002,0.00019,0.042477,148648,FALSE,3254,11,14,11,14,102,126,60,84,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-2,16,FALSE,NONE,2e-06,0.000958,0.000184,0.000788,16796,FALSE,6876,11,14,11,14,102,126,66,90,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,1,FALSE,NONE,3e-06,0.002166,0.000307,0.051079,149048,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,2,TRUE,NONE,2e-06,0.001853,0.000335,0.231954,151168,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,3,TRUE,NONE,2e-06,0.001676,0.00013,0.0,14724,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,4,FALSE,NONE,2e-06,0.001451,0.000146,0.0,14724,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,5,FALSE,NONE,2e-06,0.001602,0.000328,0.041611,148856,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,6,FALSE,NONE,3e-06,0.001197,0.000161,0.0,14720,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,7,FALSE,NONE,2e-06,0.00225,0.00016,0.0,14720,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,8,FALSE,NONE,3e-06,0.002023,0.000508,0.051441,149432,FALSE,2153414,11,14,11,14,244,332,208,296,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,9,TRUE,NONE,3e-06,0.002246,0.000157,0.0,14720,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,10,TRUE,NONE,3e-06,0.001909,0.00014,0.0,14716,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,11,FALSE,NONE,3e-06,0.002554,0.000301,0.049677,149448,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,12,FALSE,NONE,3e-06,0.001744,0.000486,0.042749,149124,FALSE,177186,11,14,11,14,244,332,112,200,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,13,FALSE,NONE,3e-06,0.001666,0.000206,0.0,14744,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,14,TRUE,NONE,3e-06,0.000979,0.00014,0.0,14724,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,15,FALSE,NONE,3e-06,0.001358,0.000299,0.042032,149092,FALSE,3407946,11,14,11,14,244,332,244,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-3,16,FALSE,NONE,2e-06,0.002188,0.000159,0.0,14720,TRUE,1,11,14,11,14,244,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,1,TRUE,NONE,1e-06,0.001875,0.000753,0.037058,148868,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,2,TRUE,NONE,2e-06,0.001918,0.000264,0.0,15184,TRUE,1,11,14,11,14,480,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,3,FALSE,NONE,2e-06,0.001932,0.000778,0.045623,149020,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,4,FALSE,NONE,2e-06,0.001901,0.000757,0.045749,148816,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,5,FALSE,NONE,2e-06,0.001885,0.000794,0.042424,149272,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,6,TRUE,NONE,2e-06,0.001913,0.000239,0.0,15192,TRUE,1,11,14,11,14,480,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,7,FALSE,NONE,2e-06,0.001923,0.001092,0.04088,149076,FALSE,6445796,11,14,11,14,480,690,175,385,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-4,8,NONE,NONE,3e-06,0.001923,0.000769,0.0,470824,FALSE,0,11,14,11,14,480,690,480,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
