model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L00050M0005C002P002G001,3,FALSE,NONE,1.5e-05,0.069186,0.08779,1.28357,29604,FALSE,0,104,66,104,66,9917,7654,4592,2907,51,3723,255,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,TRUE,NONE,1.7e-05,0.071521,0.120312,0.533812,28912,FALSE,0,104,66,104,66,9917,7654,4592,2958,51,3468,408,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,TRUE,NONE,1.8e-05,0.073407,0.139144,1.16963,29024,FALSE,0,104,66,104,66,9917,7654,4290,2601,51,6222,714,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,FALSE,NONE,1.6e-05,0.071904,0.134312,0.244948,29056,FALSE,0,104,66,104,66,9917,7654,4953,3060,0,4335,510,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,FALSE,NONE,1.9e-05,0.073498,0.139088,0.84336,28956,FALSE,0,104,66,104,66,9917,7654,4234,3213,51,3876,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,FALSE,NONE,1.4e-05,0.073395,0.130506,1.52983,29224,FALSE,0,104,66,104,66,9917,7654,4546,2857,51,5661,663,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,FALSE,NONE,1.7e-05,0.086613,0.107332,0.986152,29104,FALSE,0,104,66,104,66,9917,7654,4287,2601,51,5406,561,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,FALSE,NONE,2e-05,0.089471,0.102577,2.28847,31904,FALSE,0,104,66,104,66,9917,7654,5053,3162,0,3978,459,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,FALSE,NONE,1.5e-05,0.072471,0.147357,1.09553,29172,FALSE,0,104,66,104,66,9917,7654,4234,3213,51,3570,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,TRUE,NONE,1.8e-05,0.072904,0.109033,0.454427,28708,FALSE,0,104,66,104,66,9917,7654,4082,2449,0,4794,306,102,0,0,0,0,1,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,FALSE,NONE,1.9e-05,0.081076,0.106566,0.733846,28980,FALSE,0,104,66,104,66,9917,7654,4439,2703,51,5610,459,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,TRUE,NONE,1.6e-05,0.070792,0.054867,0.523017,28960,FALSE,0,104,66,104,66,9917,7654,4592,2907,51,2499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,TRUE,NONE,1.9e-05,0.087102,0.170682,0.786187,29016,FALSE,0,104,66,104,66,9917,7654,4444,2756,51,4947,663,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,NONE,1.9e-05,0.076499,0.101555,0.0,1135428,FALSE,0,104,66,104,66,9917,7654,4903,3061,51,5661,510,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,TRUE,NONE,1.8e-05,0.245725,0.609972,23.3102,148128,FALSE,0,104,66,104,66,31232,24244,15962,9797,101,16160,1313,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,FALSE,NONE,1.8e-05,0.24531,0.622707,14.0852,94604,FALSE,0,104,66,104,66,31232,24244,16264,10706,0,17069,1212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,202,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,TRUE,NONE,1.7e-05,0.216734,0.280288,0.084957,82532,FALSE,0,104,66,104,66,31232,24244,1313,2222,101,2222,1111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,FALSE,NONE,1.7e-05,0.250992,0.596593,14.9984,111544,FALSE,0,104,66,104,66,31232,24244,15963,9898,101,16665,1414,606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,TRUE,NONE,2.3e-05,0.282041,0.634257,42.2963,206672,FALSE,0,104,66,104,66,31232,24244,16770,10504,101,13635,1111,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,TRUE,NONE,1.9e-05,0.268429,0.566611,18.9911,111052,FALSE,0,104,66,104,66,31232,24244,17979,12019,101,9191,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,TRUE,NONE,1.5e-05,0.270732,0.549175,0.334646,82644,FALSE,0,104,66,104,66,31232,24244,16569,10302,101,13332,1010,505,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1212,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,FALSE,NONE,2e-05,0.26467,0.778712,22.5657,143396,FALSE,0,104,66,104,66,31232,24244,16065,9999,101,14039,1414,606,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1313,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,FALSE,NONE,1.5e-05,0.254855,0.527197,12.166,90264,FALSE,0,104,66,104,66,31232,24244,14849,9090,101,12019,909,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,FALSE,NONE,1.7e-05,0.264652,0.553952,10.6737,83440,FALSE,0,104,66,104,66,31232,24244,15050,9191,101,15655,909,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,TRUE,NONE,1.7e-05,0.255788,0.550556,23.6663,138624,FALSE,0,104,66,104,66,31232,24244,18083,12019,101,13837,1414,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,TRUE,NONE,2.1e-05,0.298733,20.9694,28.0395,166484,FALSE,0,104,66,104,66,31232,24244,18084,17170,101,14948,909,0,0,0,0,0,1,0,0,0,106,0,0,0,0,1111,101,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,FALSE,NONE,1.5e-05,0.253907,0.699197,28.2349,164220,FALSE,0,104,66,104,66,31232,24244,15964,9898,101,13938,1414,606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,FALSE,NONE,2e-05,0.286029,0.797439,24.5616,132884,FALSE,0,104,66,104,66,31232,24244,17176,11009,0,17170,1414,606,0,0,0,0,1,0,0,0,0,0,0,0,0,101,1517,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,TRUE,NONE,1.6e-05,0.271046,0.894624,37.733,180428,FALSE,0,104,66,104,66,31232,24244,18289,12224,0,10706,1414,505,0,0,0,0,1,0,0,0,0,0,0,0,0,101,1919,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,FALSE,NONE,1.7e-05,0.248544,0.509165,10.1597,83096,FALSE,0,104,66,104,66,31232,24244,14848,9090,101,13635,1010,505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,NONE,1.9e-05,0.96747,3.94488,0.0,370912,FALSE,0,104,66,104,66,107357,83419,55879,34170,201,39396,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4221,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,NONE,1.7e-05,0.95391,17.5083,0.0,317016,FALSE,0,104,66,104,66,107357,83419,61909,80400,201,48642,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6432,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,NONE,1.7e-05,1.00234,3.57126,0.0,361140,FALSE,0,104,66,104,66,107357,83419,56684,34773,201,62913,3417,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,NONE,1.7e-05,1.03016,4.19843,0.0,396272,FALSE,0,104,66,104,66,107357,83419,55477,33969,201,43014,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,NONE,NONE,2e-05,0.970848,3.381,0.0,401488,FALSE,0,104,66,104,66,107357,83419,55477,33969,201,33768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,NONE,1.7e-05,0.876065,3.65084,0.0,410224,FALSE,0,104,66,104,66,107357,83419,62516,40602,201,56079,4020,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,NONE,1.6e-05,0.940977,3.80037,0.0,375184,FALSE,0,104,66,104,66,107357,83419,55477,33969,201,39195,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4422,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,NONE,1.9e-05,1.01645,7.51147,0.0,345340,FALSE,0,104,66,104,66,107357,83419,56086,34573,0,70350,4422,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,201,806,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,NONE,NONE,2e-05,0.963399,3.69767,0.0,351448,FALSE,0,104,66,104,66,107357,83419,56483,34773,201,42813,3015,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6834,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,NONE,1.6e-05,0.948724,3.34142,0.0,403584,FALSE,0,104,66,104,66,107357,83419,58700,36382,201,47436,3819,2211,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5427,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,NONE,1.9e-05,1.02862,4.68042,0.0,433016,FALSE,0,104,66,104,66,107357,83419,57289,35376,201,56079,3819,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,NONE,1.6e-05,0.950745,3.13128,0.0,460080,FALSE,0,104,66,104,66,107357,83419,70355,47436,201,46431,1005,201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,NONE,NONE,2.1e-05,0.961504,4.92178,0.0,430324,FALSE,0,104,66,104,66,107357,83419,58495,35979,201,59496,3417,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,NONE,1.9e-05,0.942396,2.30193,0.0,387520,FALSE,0,104,66,104,66,107357,83419,63117,41205,201,37989,1407,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,11055,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,NONE,1.7e-05,0.986744,4.9865,0.0,399424,FALSE,0,104,66,104,66,107357,83419,55681,34170,201,69144,4221,2010,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,NONE,1.8e-05,0.985528,4.70513,0.0,405356,FALSE,0,104,66,104,66,107357,83419,62317,39999,201,52863,3819,2211,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4223,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,NONE,1.7e-05,4.11291,0.0,0.0,978272,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,NONE,1.8e-05,6.29918,0.0,0.0,462008,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,NONE,2.1e-05,5.72033,0.0,0.0,974552,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,NONE,2.2e-05,5.6813,0.0,0.0,459652,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,NONE,1.5e-05,4.55467,0.0,0.0,977460,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,NONE,2.1e-05,5.11831,0.0,0.0,975112,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,NONE,1.9e-05,5.37021,0.0,0.0,462832,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,NONE,1.8e-05,4.76643,0.0,0.0,462064,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,NONE,2e-05,5.98514,0.0,0.0,459900,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,NONE,1.7e-05,4.40819,0.0,0.0,979584,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,TRUE,NONE,1.7e-05,4.86948,8.44698,0.0,458588,TRUE,1,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,NONE,1.5e-05,4.78927,0.0,0.0,462980,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,NONE,2.4e-05,5.20833,0.0,0.0,976480,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,NONE,1.6e-05,4.9293,0.0,0.0,976180,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,NONE,1.6e-05,5.62686,0.0,0.0,464792,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,NONE,1.7e-05,5.3431,0.0,0.0,464432,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,NONE,1.6e-05,29.1922,0.0,0.0,1639808,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,NONE,2e-05,46.82,0.0,0.0,1640836,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,NONE,1.6e-05,41.9742,0.0,0.0,1638020,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,NONE,1.7e-05,49.2898,0.0,0.0,1640900,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,NONE,1.8e-05,43.1869,0.0,0.0,1638896,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,NONE,1.9e-05,31.938,0.0,0.0,1635408,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,NONE,1.7e-05,42.9082,0.0,0.0,1639344,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,NONE,1.6e-05,41.2184,0.0,0.0,1637204,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,NONE,1.5e-05,36.4048,0.0,0.0,1636312,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,NONE,1.5e-05,36.5959,0.0,0.0,1638852,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,NONE,1.6e-05,44.0926,0.0,0.0,1639376,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,NONE,1.8e-05,47.5457,0.0,0.0,1640148,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,NONE,1.8e-05,42.6569,0.0,0.0,1636112,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,NONE,2e-05,44.4292,0.0,0.0,1637928,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,NONE,2.2e-05,33.8958,0.0,0.0,1637472,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,NONE,2.3e-05,41.9348,0.0,0.0,1638616,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,NONE,1.7e-05,99.5981,0.0,0.0,3593664,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,NONE,1.6e-05,109.552,0.0,0.0,3594020,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,NONE,1.5e-05,108.625,0.0,0.0,3595620,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,NONE,1.6e-05,124.091,0.0,0.0,3595704,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,NONE,1.6e-05,108.92,0.0,0.0,3595708,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,NONE,1.8e-05,124.721,0.0,0.0,3594792,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,NONE,1.6e-05,113.418,0.0,0.0,3593196,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,NONE,1.7e-05,97.2083,0.0,0.0,3593236,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,NONE,1.7e-05,127.751,0.0,0.0,3596232,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,NONE,1.7e-05,110.855,0.0,0.0,3594140,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,NONE,1.7e-05,116.692,0.0,0.0,3596360,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,NONE,1.6e-05,111.036,0.0,0.0,3594816,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,NONE,1.8e-05,126.079,0.0,0.0,3594120,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,NONE,1.8e-05,104.891,0.0,0.0,3595992,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,NONE,1.7e-05,121.934,0.0,0.0,3594868,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,NONE,1.9e-05,107.401,0.0,0.0,3595348,FALSE,0,104,66,104,66,3343607,2600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,NONE,1.7e-05,0.0,0.0,0.0,4739700,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,NONE,2.1e-05,0.0,0.0,0.0,4742264,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,NONE,1.9e-05,0.0,0.0,0.0,4739368,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,4,NONE,NONE,2e-05,0.0,0.0,0.0,4736392,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,5,NONE,NONE,1.7e-05,0.0,0.0,0.0,4740248,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,6,NONE,NONE,1.8e-05,0.0,0.0,0.0,4737152,FALSE,0,104,66,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
