model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-16,1,TRUE,NONE,3e-06,0.000254,6.2e-05,0.0,4236,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,2,FALSE,NONE,3e-06,0.000252,6.3e-05,0.0,4232,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,3,FALSE,NONE,3e-06,0.000226,5.8e-05,0.0,4232,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,4,TRUE,NONE,2e-06,0.000224,7.1e-05,0.0,4232,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,5,FALSE,NONE,3e-06,0.000226,5.7e-05,0.0,4236,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,6,FALSE,NONE,3e-06,0.000252,0.00013,0.002083,6608,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,7,TRUE,NONE,3e-06,0.00025,0.000117,0.002419,6608,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,8,TRUE,NONE,3e-06,0.000252,6.2e-05,0.0,4236,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,9,TRUE,NONE,3e-06,0.000235,0.000108,0.002239,6608,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,10,TRUE,NONE,3e-06,0.000231,0.000139,0.002316,6608,FALSE,1419857,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,11,TRUE,NONE,3e-06,0.000229,0.00011,0.002238,6344,FALSE,17,6,7,6,7,12,10,2,2,0,8,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,12,TRUE,NONE,2e-06,0.000254,6e-05,0.0,4584,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,13,FALSE,NONE,3e-06,0.000239,6.5e-05,0.0,4232,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,14,TRUE,NONE,3e-06,0.000264,0.000133,0.002191,6608,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,15,TRUE,NONE,3e-06,0.000253,0.000119,0.001973,6344,FALSE,83521,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,3e-06,0.000255,0.00012,0.002044,6344,FALSE,289,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,FALSE,NONE,2e-06,0.000252,9.5e-05,0.002237,6592,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,TRUE,NONE,4e-06,0.000246,5.8e-05,0.0,4232,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,TRUE,NONE,3e-06,0.000236,6e-05,0.0,4236,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,TRUE,NONE,3e-06,0.000258,0.000121,0.003455,6592,FALSE,390625,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,3e-06,0.000258,9.5e-05,0.002517,6592,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,FALSE,NONE,3e-06,0.00026,0.000101,0.002207,6592,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,FALSE,NONE,3e-06,0.000234,0.000101,0.002225,6592,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,3e-06,0.000266,7.8e-05,0.0,4232,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,TRUE,NONE,3e-06,0.000264,6.1e-05,0.0,4236,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,3e-06,0.000264,6.8e-05,0.0,4232,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,3e-06,0.000234,5.4e-05,0.0,4228,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,TRUE,NONE,3e-06,0.000232,9.6e-05,0.004627,6592,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,3e-06,0.00026,0.000129,0.002209,6592,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,FALSE,NONE,3e-06,0.000228,5.6e-05,0.0,4232,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,3e-06,0.00023,5.6e-05,0.0,4236,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,TRUE,NONE,3e-06,0.000253,7.6e-05,0.0,4556,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,3e-06,0.000291,0.000119,0.002546,6600,FALSE,2401,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,FALSE,NONE,3e-06,0.000293,0.000102,0.002248,6604,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,TRUE,NONE,2e-06,0.000257,9.5e-05,0.009729,6600,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,TRUE,NONE,3e-06,0.00029,0.000107,0.006913,6604,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,TRUE,NONE,4e-06,0.00031,6.9e-05,0.0,4320,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,4e-06,0.000313,0.000126,0.002739,6604,FALSE,49,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,TRUE,NONE,4e-06,0.000354,0.000146,0.002705,6604,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,TRUE,NONE,3e-06,0.000293,6.3e-05,0.0,4324,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,TRUE,NONE,2e-06,0.000288,5.9e-05,0.0,4324,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,TRUE,NONE,2e-06,0.000289,0.000139,0.004272,6604,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,TRUE,NONE,2e-06,0.000264,5.3e-05,0.0,4324,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,TRUE,NONE,3e-06,0.00026,5.4e-05,0.0,4324,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,TRUE,NONE,3e-06,0.000292,9.2e-05,0.003619,6600,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,FALSE,NONE,2e-06,0.000254,0.000138,0.002369,6604,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,FALSE,NONE,2e-06,0.000288,5.4e-05,0.0,4324,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,FALSE,NONE,3e-06,0.000322,0.000116,0.003262,10360,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,FALSE,NONE,3e-06,0.000318,0.000142,0.00241,6600,FALSE,5929,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,TRUE,NONE,3e-06,0.000375,6.1e-05,0.0,4348,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,TRUE,NONE,3e-06,0.000343,9.7e-05,0.002626,6604,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,FALSE,NONE,3e-06,0.000331,6e-05,0.0,4352,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,TRUE,NONE,3e-06,0.00037,0.000119,0.007996,6604,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,FALSE,NONE,3e-06,0.00034,0.00011,0.009136,6604,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,TRUE,NONE,3e-06,0.000362,5.4e-05,0.0,4352,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,FALSE,NONE,3e-06,0.000424,5.6e-05,0.0,4352,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,3e-06,0.000325,0.000135,0.00841,6604,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,TRUE,NONE,3e-06,0.000335,7.1e-05,0.0,4356,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,3e-06,0.00033,0.000127,0.00402,6604,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,FALSE,NONE,3e-06,0.000332,5.7e-05,0.0,4352,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,3e-06,0.000344,0.000112,0.002626,6604,FALSE,77,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,3e-06,0.000368,0.000101,0.003068,6604,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,3e-06,0.000369,5.8e-05,0.0,4352,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,2e-06,0.000362,3.6e-05,0.0,4356,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,3e-06,0.000492,0.000135,0.003059,6604,FALSE,99,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,4e-06,0.000511,0.000125,0.0,4396,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,3e-06,0.000393,0.00012,0.00228,6608,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,TRUE,NONE,3e-06,0.000423,3.8e-05,0.0,4704,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,3e-06,0.000542,0.000126,0.00271,6608,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,TRUE,NONE,4e-06,0.000387,5.8e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,TRUE,NONE,3e-06,0.000396,8.3e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,3e-06,0.000396,6.2e-05,0.0,4392,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,FALSE,NONE,3e-06,0.000422,0.000131,0.013313,6608,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,3e-06,0.000374,0.000136,0.003603,6608,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,FALSE,NONE,4e-06,0.000424,6.4e-05,0.0,4392,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,3e-06,0.000385,0.000142,0.002391,6608,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,TRUE,NONE,3e-06,0.000392,5.8e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,3e-06,0.000402,5.9e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,3e-06,0.000432,6.5e-05,0.0,4388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,3e-06,0.000428,0.000115,0.007353,6608,FALSE,0,6,7,6,7,12,10,8,8,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,3.6e-05,0.008163,0.0105,0.00535,8712,FALSE,0,104,66,104,66,1222,939,456,286,0,671,110,11,11,0,0,0,1,0,0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,2,FALSE,NONE,3.7e-05,0.008161,0.009852,0.195536,8732,FALSE,0,104,66,104,66,1222,939,643,440,0,407,77,11,11,0,0,0,1,0,0,0,11,0,0,0,0,0,88,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,NONE,4.2e-05,0.00825,0.011395,0.005534,8716,FALSE,0,104,66,104,66,1222,939,401,242,0,682,132,22,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,4,FALSE,NONE,3.8e-05,0.008289,0.01156,0.005114,8684,FALSE,0,104,66,104,66,1222,939,370,233,0,704,143,11,11,0,0,0,1,0,0,0,11,0,0,0,0,0,77,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,4.2e-05,0.016644,0.011658,0.005633,8688,FALSE,0,104,66,104,66,1222,939,423,264,0,649,132,22,11,0,0,0,1,0,0,0,11,0,0,0,0,0,77,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,NONE,4.2e-05,0.008362,0.001158,0.0,7544,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,7,TRUE,NONE,1.4e-05,0.00802,0.006655,0.005995,8420,FALSE,0,104,66,104,66,1222,939,476,330,0,330,55,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,3.7e-05,0.008272,0.005312,0.003091,8672,FALSE,4194304,104,66,104,66,1222,939,45,44,0,66,44,0,11,0,0,0,1,0,0,0,20,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,9,FALSE,NONE,4.1e-05,0.011138,0.010656,0.007023,8840,FALSE,0,104,66,104,66,1222,939,489,319,0,528,110,11,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,4.2e-05,0.008271,0.009525,0.008766,8940,FALSE,0,104,66,104,66,1222,939,533,341,0,517,66,0,11,0,0,0,1,0,0,0,11,0,0,0,0,11,11,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,11,FALSE,NONE,3.5e-05,0.007624,0.010299,0.006289,8720,FALSE,0,104,66,104,66,1222,939,379,231,0,638,132,11,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,3.6e-05,0.008261,0.005837,0.004824,8968,FALSE,0,104,66,104,66,1222,939,342,198,0,275,11,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,4.2e-05,0.008241,0.008428,0.007947,8956,FALSE,0,104,66,104,66,1222,939,553,352,0,407,55,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,110,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,NONE,4.1e-05,0.007985,0.012145,0.005335,8824,FALSE,0,104,66,104,66,1222,939,359,222,0,726,143,11,11,0,0,0,1,0,0,0,11,0,0,0,0,0,66,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,4.3e-05,0.008254,0.010102,0.004602,8724,FALSE,0,104,66,104,66,1222,939,368,220,0,704,132,22,11,0,0,0,1,0,0,0,11,0,0,0,0,0,33,0,0,0,0,0,0,1
FamilyReunion-COL-L00010M0001C001P001G001,16,TRUE,NONE,3.7e-05,0.008152,0.003081,0.003721,8640,FALSE,0,104,66,104,66,1222,939,132,88,0,44,0,0,11,0,0,0,1,0,0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,1,TRUE,NONE,4.8e-05,0.020236,0.028597,0.116692,11460,FALSE,0,104,66,104,66,2732,2104,1160,756,0,1428,231,21,21,0,0,0,1,0,0,0,21,0,0,0,0,0,147,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,NONE,4.1e-05,0.017828,0.023401,0.0,384340,FALSE,0,104,66,104,66,2732,2104,1099,673,0,1176,189,21,21,0,0,0,1,0,0,0,31,0,0,0,0,0,147,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,4.3e-05,0.018192,0.002574,0.0,11292,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,4,FALSE,NONE,4e-05,0.01838,0.022881,0.033889,11364,FALSE,0,104,66,104,66,2732,2104,970,588,0,1533,231,21,21,0,0,0,1,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,5,TRUE,NONE,4e-05,0.017666,0.022159,0.078719,11372,FALSE,0,104,66,104,66,2732,2104,1288,819,0,1197,147,21,21,0,0,0,1,0,0,0,21,0,0,0,0,0,168,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,6,TRUE,NONE,1.6e-05,0.018003,0.022878,0.006462,11416,FALSE,0,104,66,104,66,2732,2104,1116,735,0,1323,231,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,FALSE,NONE,4.2e-05,0.018065,0.019592,0.013143,11460,FALSE,0,104,66,104,66,2732,2104,989,609,0,1134,105,21,21,0,0,0,1,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,8,TRUE,NONE,3.8e-05,0.017923,0.01809,0.198609,11524,FALSE,0,104,66,104,66,2732,2104,1346,924,0,882,126,0,21,0,0,0,1,0,0,0,21,0,0,0,0,0,105,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,9,FALSE,NONE,4.7e-05,0.019772,0.026793,0.02659,11464,FALSE,0,104,66,104,66,2732,2104,1370,924,0,1197,189,21,21,0,0,0,1,0,0,0,21,0,0,0,0,0,168,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,3.8e-05,0.018045,0.020783,0.024612,11408,FALSE,0,104,66,104,66,2732,2104,905,546,0,1281,147,21,21,0,0,0,1,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,1
FamilyReunion-COL-L00020M0002C001P001G001,11,TRUE,NONE,3.9e-05,0.018208,0.002306,0.0,7488,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
