model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P20N50,8,TRUE,NONE,0.000469,0.024679,0.242007,0.012405,38480,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,FALSE,NONE,0.000526,0.023336,0.004623,0.0,38492,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,TRUE,NONE,0.00053,0.022931,1.38112,0.014254,38224,FALSE,0,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,TRUE,NONE,0.000289,0.024406,1.46535,0.198159,37468,FALSE,0,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,FALSE,NONE,0.000555,0.023659,1.40231,0.153581,37964,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,0.000403,0.023937,1.2523,0.181098,38076,FALSE,0,15,11,14,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,NONE,NONE,0.000257,0.021932,1.37609,0.0,61732,FALSE,0,15,11,15,11,108,2228,108,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,TRUE,NONE,0.000475,0.025411,0.004968,0.0,36944,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,FALSE,NONE,0.000597,0.023387,0.270028,0.007669,38312,FALSE,0,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,FALSE,NONE,0.00056,0.014768,0.414183,0.020644,33632,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,TRUE,NONE,0.000526,0.015143,0.001931,0.0,35612,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,NONE,NONE,0.000451,0.012593,0.400309,0.0,73192,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,TRUE,NONE,0.000419,0.011887,0.002222,0.0,34736,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,0.000598,0.013619,0.001776,0.0,33980,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,FALSE,NONE,0.00045,0.012528,0.071471,0.018499,35108,FALSE,0,15,11,13,11,126,1328,123,1326,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,0.000647,0.011832,0.001824,0.0,34324,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,TRUE,NONE,0.00056,0.012071,0.002037,0.0,35988,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,NONE,NONE,0.000562,0.012186,0.424288,0.0,73460,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,FALSE,NONE,0.000594,0.014899,0.41847,0.014304,35524,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,FALSE,NONE,0.000566,0.012133,0.001836,0.0,34968,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,0.000494,0.011843,0.001828,0.0,34228,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,FALSE,NONE,0.00052,0.011762,0.001977,0.0,34928,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,TRUE,NONE,0.000516,0.011864,0.002017,0.0,34836,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,FALSE,NONE,0.000496,0.01204,0.001881,0.0,35804,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,NONE,NONE,0.000623,0.012016,0.426509,0.0,73344,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,0.000625,0.022265,0.005019,0.0,43752,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,FALSE,NONE,0.000546,0.022405,0.005042,0.0,43764,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,TRUE,NONE,0.000588,0.021729,1.43253,0.507647,46316,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,FALSE,NONE,0.000543,0.022547,1.40516,25.0117,46600,FALSE,0,15,11,14,11,137,2348,137,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,TRUE,NONE,0.000412,0.023607,0.004909,0.0,44216,TRUE,1,15,11,14,11,137,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,FALSE,NONE,0.00042,0.021337,0.004898,0.0,46644,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,TRUE,NONE,0.000273,0.021031,1.39395,4.63911,46764,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,FALSE,NONE,0.00028,0.02335,0.005016,0.0,46532,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,FALSE,NONE,0.000471,0.020632,0.00486,0.0,46472,TRUE,1,15,11,14,11,137,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,TRUE,NONE,0.000559,0.021444,0.004845,0.0,42512,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,FALSE,NONE,0.000535,0.024361,0.005064,0.0,45136,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,TRUE,NONE,0.00047,0.023231,1.38035,0.023814,45272,FALSE,0,15,11,14,11,137,2348,137,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,FALSE,NONE,0.000465,0.026907,0.546502,0.025822,45276,FALSE,0,15,11,13,11,136,2348,131,2344,0,2202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,FALSE,NONE,0.000588,0.021031,0.574939,0.015566,45148,FALSE,0,15,11,13,11,136,2348,131,2344,0,2202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,0.000463,0.029255,0.298153,0.019425,40128,FALSE,0,15,11,14,11,137,2348,136,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,FALSE,NONE,0.000458,0.021722,0.0051,0.0,43340,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,TRUE,NONE,0.000561,0.049067,8.12375,0.052493,68172,FALSE,0,15,11,14,11,167,5408,167,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,TRUE,NONE,0.000747,0.050266,3.32202,0.029793,64824,FALSE,0,15,11,13,11,166,5408,161,5404,0,5202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,FALSE,NONE,0.000533,0.053483,0.024502,0.0,66552,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,TRUE,NONE,0.000516,0.054784,0.02453,0.0,62656,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,FALSE,NONE,0.000574,0.055002,0.024367,0.0,62252,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,TRUE,NONE,0.000557,0.052273,0.025626,0.0,69016,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,FALSE,NONE,0.000496,0.050737,0.022903,0.0,64176,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,FALSE,NONE,0.000535,0.049344,0.023012,0.0,67036,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,TRUE,NONE,0.000504,0.049682,0.023435,0.0,72156,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,FALSE,NONE,0.000475,0.048147,0.022596,0.0,70956,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,FALSE,NONE,0.000532,0.054464,0.023535,0.0,67628,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,FALSE,NONE,0.000615,0.052134,0.02268,0.0,68604,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,TRUE,NONE,0.000484,0.052182,0.023051,0.0,67100,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,FALSE,NONE,0.00044,0.051441,0.023707,0.0,70016,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,TRUE,NONE,0.000355,0.05271,8.13486,0.040056,68684,FALSE,0,15,11,15,11,168,5408,168,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,TRUE,NONE,0.000478,0.049145,0.022523,0.0,64940,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,FALSE,NONE,0.000424,0.012033,0.413219,0.204941,34872,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,TRUE,NONE,0.000577,0.012155,0.001966,0.0,35588,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,3,FALSE,NONE,0.000542,0.012952,0.001971,0.0,34816,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,4,NONE,NONE,0.00047,0.013917,0.439617,0.0,80380,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,TRUE,NONE,0.000596,0.01241,0.083471,0.012908,34772,FALSE,0,15,11,13,11,126,1328,125,1327,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,6,TRUE,NONE,0.000528,0.012297,0.001894,0.0,34820,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,FALSE,NONE,0.000473,0.012075,0.001812,0.0,35700,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,TRUE,NONE,0.000571,0.012085,0.001927,0.0,34336,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,TRUE,NONE,0.000577,0.011865,0.002008,0.0,34800,TRUE,1,15,11,14,11,127,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,TRUE,NONE,0.000466,0.011947,0.408421,0.015611,34824,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,FALSE,NONE,0.00058,0.01224,0.001989,0.0,34816,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,FALSE,NONE,0.00042,0.012184,0.00181,0.0,36648,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,FALSE,NONE,0.000327,0.011921,0.0019,0.0,34172,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,TRUE,NONE,0.00043,0.011672,0.057937,0.016567,35592,FALSE,0,15,11,14,11,127,1328,126,1327,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,TRUE,NONE,0.00026,0.01832,0.002067,0.0,29752,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,NONE,NONE,0.000602,0.011656,0.421637,0.0,73520,FALSE,0,15,11,14,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,TRUE,NONE,0.000552,0.020948,1.42992,0.021518,46388,FALSE,0,15,11,14,11,137,2348,137,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,TRUE,NONE,0.000513,0.024365,0.004909,0.0,45124,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,3,NONE,NONE,0.000297,0.022682,1.42386,0.0,48532,FALSE,0,15,11,15,11,138,2348,138,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,TRUE,NONE,0.000682,0.023171,0.004979,0.0,45168,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,FALSE,NONE,0.000707,0.024417,0.006773,0.0,43084,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,TRUE,NONE,0.000602,0.024826,0.00692,0.0,43144,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,7,NONE,NONE,0.000501,0.023836,0.280877,0.0,78760,FALSE,0,15,11,14,11,137,2348,136,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,8,FALSE,NONE,0.000216,0.023145,0.004775,0.0,46512,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,9,NONE,NONE,0.000543,0.021521,1.3976,0.0,49820,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,10,TRUE,NONE,0.0005,0.022662,0.005055,0.0,46556,TRUE,1,15,11,14,11,137,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,11,FALSE,NONE,0.000521,0.023156,1.20353,0.032256,45148,FALSE,0,15,11,14,11,137,2348,136,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,12,FALSE,NONE,0.000435,0.020936,0.159265,0.018463,46536,FALSE,0,15,11,13,11,136,2348,135,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,13,FALSE,NONE,0.000593,0.017464,0.140597,0.01875,46840,FALSE,0,15,11,14,11,137,2348,136,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,14,FALSE,NONE,0.000493,0.01747,1.17611,0.011379,53516,FALSE,0,15,11,14,11,137,2348,137,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,15,TRUE,NONE,0.00057,0.017463,0.003713,0.0,54120,TRUE,1,15,11,13,11,136,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,16,FALSE,NONE,0.000555,0.017235,0.137204,0.013718,53748,FALSE,0,15,11,14,11,137,2348,136,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,1,FALSE,NONE,0.000525,0.049555,1.86535,0.058094,67776,FALSE,0,15,11,13,11,166,5408,161,5404,0,5202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,2,NONE,NONE,0.000628,0.0504,8.31639,0.0,70116,FALSE,0,15,11,13,11,166,5408,166,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,3,FALSE,NONE,0.00045,0.049278,0.022635,0.0,66720,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,4,FALSE,NONE,0.000558,0.049319,0.022333,0.0,65800,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,5,TRUE,NONE,0.000496,0.051641,0.022424,0.0,70576,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,6,FALSE,NONE,0.000564,0.052931,0.024162,0.0,70576,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,7,FALSE,NONE,0.000636,0.056764,3.23813,0.050476,68016,FALSE,0,15,11,13,11,166,5408,161,5404,0,5202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,8,FALSE,NONE,0.000501,0.05413,0.024316,0.0,63344,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,9,FALSE,NONE,0.000487,0.054738,0.02455,0.0,62000,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,10,FALSE,NONE,0.000585,0.050873,1.66613,0.447833,64464,FALSE,0,15,11,13,11,166,5408,165,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,11,FALSE,NONE,0.000486,0.056473,0.018991,0.0,68324,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,12,TRUE,NONE,0.000633,0.048433,0.021696,0.0,67360,TRUE,1,15,11,14,11,167,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,13,TRUE,NONE,0.000605,0.048373,1.60954,0.039527,75868,FALSE,0,15,11,14,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,14,FALSE,NONE,0.000507,0.049198,0.022315,0.0,68104,TRUE,1,15,11,13,11,166,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,15,FALSE,NONE,0.000557,0.048172,1.53455,0.038545,73548,FALSE,0,15,11,14,11,167,5408,166,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,16,TRUE,NONE,0.000603,0.051347,1.58928,0.031088,65992,FALSE,0,15,11,13,11,166,5408,165,5407,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
