model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N20,2,FALSE,NONE,0.000243,0.010081,0.065759,0.004292,17280,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,3,NONE,NONE,0.000247,0.010172,0.2382,0.0,64768,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,4,TRUE,NONE,0.000234,0.010188,0.067324,0.004168,17324,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,5,NONE,NONE,0.000214,0.010112,0.236318,0.0,70368,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,6,NONE,NONE,0.000265,0.010907,0.238283,0.0,99432,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,7,TRUE,NONE,0.000207,0.010117,0.00116,0.0,17448,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,8,FALSE,NONE,0.000226,0.010285,0.236444,0.005095,17764,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,9,TRUE,NONE,0.000234,0.010271,0.069054,0.018285,17764,FALSE,1577646,15,11,13,11,76,968,73,966,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,10,NONE,NONE,0.000195,0.010054,0.029497,0.0,76588,FALSE,5326986,15,11,13,11,76,968,75,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,11,FALSE,NONE,0.000222,0.010142,0.001077,0.0,17088,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,12,TRUE,NONE,0.000213,0.010163,0.001319,0.0,17764,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,13,NONE,NONE,0.000217,0.010158,0.237979,0.0,139084,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,14,FALSE,NONE,0.000227,0.01003,0.065634,0.004603,17276,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,15,NONE,NONE,0.000195,0.009994,0.236822,0.0,66264,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,16,FALSE,NONE,0.000204,0.010183,0.238787,0.004449,17768,FALSE,9076326,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,1,TRUE,NONE,0.000215,0.023806,1.34891,130.991,59504,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,2,TRUE,NONE,0.000239,0.024011,1.24569,0.026832,38436,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,3,TRUE,NONE,0.000212,0.024552,1.34149,0.023397,39880,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,4,NONE,NONE,0.000226,0.023688,0.22742,0.0,37704,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,5,FALSE,NONE,0.000239,0.023419,1.31934,0.0182,39944,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,6,FALSE,NONE,0.000207,0.025096,0.394747,124.918,44940,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,7,NONE,NONE,0.000209,0.024874,1.33147,0.0,61884,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,8,TRUE,NONE,0.000249,0.025299,0.47218,122.101,44908,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,9,FALSE,NONE,0.000227,0.024164,0.354117,0.007868,37700,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,10,TRUE,NONE,0.000201,0.023862,0.004571,0.0,38864,TRUE,1,15,11,13,11,106,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,11,NONE,NONE,0.000217,0.024367,1.36107,0.0,38824,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,12,NONE,NONE,0.000221,0.023771,1.33852,0.0,59724,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,13,FALSE,NONE,0.000234,0.02399,0.352695,0.007761,37704,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,14,FALSE,NONE,0.000178,0.023569,1.48612,0.011871,37556,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,15,TRUE,NONE,0.000226,0.023963,0.556512,0.012715,37680,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,0.000229,0.023786,0.170785,0.008316,36328,FALSE,5329422,15,11,13,11,106,2228,105,2227,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,1,NONE,NONE,0.000244,0.006413,0.07152,0.0,71524,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,2,TRUE,NONE,0.000206,0.005761,0.014172,1.69555,11656,FALSE,1374210,15,11,13,11,66,548,63,546,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,0.000233,0.005708,0.021136,0.011194,11244,FALSE,1374210,15,11,13,11,66,548,63,546,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,4,TRUE,NONE,0.000228,0.005734,0.020969,0.011461,11692,FALSE,1374210,15,11,13,11,66,548,63,546,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,5,FALSE,NONE,0.000188,0.005727,0.07187,0.008621,11396,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,0.00023,0.005694,0.015314,0.002499,10700,FALSE,4053390,15,11,13,11,66,548,65,547,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,7,FALSE,NONE,0.000203,0.005603,0.020867,0.00289,11240,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,8,FALSE,NONE,0.000217,0.005613,0.029435,0.004626,11240,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,9,NONE,NONE,0.000224,0.005639,0.070734,0.0,166040,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,10,FALSE,NONE,0.000233,0.005814,0.030201,0.004907,11240,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,11,NONE,NONE,0.000233,0.005721,0.072147,0.0,103960,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,12,FALSE,NONE,0.000215,0.005543,0.020235,0.002943,11240,FALSE,1282506,15,11,13,11,66,548,61,544,0,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,13,FALSE,NONE,0.000207,0.005747,0.000597,0.0,10968,TRUE,1,15,11,13,11,66,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,14,TRUE,NONE,0.000225,0.005745,0.070487,113.097,124080,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,15,NONE,NONE,0.00024,0.005846,0.071814,0.0,104428,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,16,NONE,NONE,0.000215,0.005889,0.073235,0.0,177604,FALSE,6732570,15,11,13,11,66,548,66,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,1,TRUE,NONE,0.000224,0.010107,0.069659,0.015156,17708,FALSE,1577646,15,11,13,11,76,968,73,966,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,2,FALSE,NONE,0.000227,0.010123,0.059522,0.01015,17668,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,3,TRUE,NONE,0.000262,0.011875,0.274492,0.007692,17688,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,0.000224,0.010006,0.073276,0.004046,17280,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,5,FALSE,NONE,0.00024,0.011313,0.001298,0.0,17696,TRUE,1,15,11,13,11,76,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,6,FALSE,NONE,0.000224,0.010039,0.060805,0.010504,17668,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,7,TRUE,NONE,0.000226,0.01017,0.238481,0.006655,17696,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,8,NONE,NONE,0.000226,0.010173,0.238538,0.0,66624,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,9,FALSE,NONE,0.000227,0.010449,0.069889,0.004469,17704,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,10,NONE,NONE,0.000236,0.010719,0.234896,0.0,69352,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,11,NONE,NONE,0.00019,0.010164,0.236282,0.0,154776,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,12,TRUE,NONE,0.000205,0.010076,0.099036,0.006209,17688,FALSE,1488984,15,11,13,11,76,968,71,964,0,882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,13,NONE,NONE,0.000199,0.010116,0.2465,0.0,58564,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,14,TRUE,NONE,0.000228,0.010095,0.236358,0.004681,17672,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,15,NONE,NONE,0.000194,0.01003,0.239693,0.0,79084,FALSE,0,15,11,13,11,76,968,76,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,16,FALSE,NONE,0.000225,0.010088,0.031106,0.005276,17692,FALSE,5680626,15,11,13,11,76,968,75,967,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,1,FALSE,NONE,0.000227,0.024911,0.342316,0.007478,37728,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,2,FALSE,NONE,0.000284,0.023994,0.573282,0.01266,37100,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,0.000181,0.033816,0.40647,112.385,44944,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,4,NONE,NONE,0.000235,0.023507,1.53726,0.0,38328,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,5,TRUE,NONE,0.000232,0.024019,0.391154,107.457,44908,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,0.000254,0.026522,0.610796,0.015174,36708,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,7,FALSE,NONE,0.000217,0.02374,0.394098,108.648,44940,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,0.00024,0.025836,0.377975,108.221,44944,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,9,TRUE,NONE,0.000214,0.023662,0.322636,0.022985,37644,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,10,NONE,NONE,0.0002,0.024463,1.31355,0.0,51244,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,11,NONE,NONE,0.000231,0.024336,1.36061,0.0,44084,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,12,NONE,NONE,0.000221,0.023594,1.34457,0.0,75296,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,13,TRUE,NONE,0.000221,0.022451,1.31551,0.100874,40660,FALSE,0,15,11,13,11,106,2228,106,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,14,FALSE,NONE,0.000187,0.023592,0.383916,104.005,44944,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,15,TRUE,NONE,0.00022,0.024027,0.536214,0.012254,37680,FALSE,1489362,15,11,13,11,106,2228,101,2224,0,2082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,16,TRUE,NONE,0.000231,0.024189,0.400723,110.149,44912,FALSE,1577982,15,11,13,11,106,2228,103,2226,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,1,FALSE,NONE,0.000228,0.012244,0.07173,0.024853,34648,FALSE,0,15,11,13,11,126,1328,123,1326,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,2,NONE,NONE,0.00023,0.012311,0.407096,0.0,68420,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,0.000255,0.012341,0.058506,0.006248,35572,FALSE,0,15,11,13,11,126,1328,125,1327,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,4,NONE,NONE,0.000218,0.012459,0.409994,0.0,51340,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,5,FALSE,NONE,0.000237,0.014159,0.071215,0.012742,35608,FALSE,0,15,11,13,11,126,1328,123,1326,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,6,NONE,NONE,0.000267,0.013253,0.41442,0.0,116816,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,7,NONE,NONE,0.000216,0.012287,0.414513,0.0,46752,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,8,FALSE,NONE,0.00024,0.012256,0.111698,0.009009,36228,FALSE,0,15,11,13,11,126,1328,123,1326,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,0.000239,0.012287,0.112591,0.104425,34528,FALSE,0,15,11,13,11,126,1328,123,1326,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,10,NONE,NONE,0.000235,0.012283,0.42085,0.0,63612,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,11,NONE,NONE,0.000209,0.012556,0.417315,0.0,70848,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,0.000219,0.012325,0.002156,0.0,35744,TRUE,1,15,11,13,11,126,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,13,TRUE,NONE,0.000242,0.01232,0.105072,0.012222,35344,FALSE,0,15,11,13,11,126,1328,121,1324,0,1202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,14,FALSE,NONE,0.00022,0.012485,0.163475,0.019764,34372,FALSE,0,15,11,13,11,126,1328,121,1324,0,1202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,0.00021,0.012633,0.413201,0.0,45996,FALSE,0,15,11,13,11,126,1328,126,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,16,FALSE,NONE,0.000253,0.012967,0.074815,0.004373,35676,FALSE,0,15,11,13,11,126,1328,123,1326,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,0.000259,0.021786,1.37555,0.006327,43956,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,2,TRUE,NONE,0.000213,0.025686,1.39246,0.077649,44168,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,3,NONE,NONE,0.000249,0.025146,0.177469,0.0,45056,FALSE,0,15,11,13,11,136,2348,135,2347,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,0.000199,0.023513,0.407681,0.150502,45536,FALSE,0,15,11,13,11,136,2348,133,2346,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,5,NONE,NONE,0.00022,0.025068,1.39767,0.0,41436,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,6,NONE,NONE,0.0002,0.022664,1.38214,0.0,46832,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,7,NONE,NONE,0.000234,0.023254,1.36652,0.0,45396,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,8,TRUE,NONE,0.000259,0.023754,0.397261,0.150195,45364,FALSE,0,15,11,13,11,136,2348,133,2346,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N20,9,NONE,NONE,0.0002,0.023532,1.37002,0.0,60900,FALSE,0,15,11,13,11,136,2348,136,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
