model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L03000M0300G150P150G075,9,NONE,NONE,0.000979,0.0,0.0,0.0,9588824,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,10,NONE,NONE,0.001036,0.0,0.0,0.0,9599920,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L03000M0300G150P150G075,11,NONE,NONE,0.001001,0.0,0.0,0.0,9587352,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,12,NONE,NONE,0.000981,0.0,0.0,0.0,9556504,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,13,NONE,NONE,0.001093,0.0,0.0,0.0,9370168,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,14,NONE,NONE,0.000933,0.0,0.0,0.0,10277508,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,15,NONE,NONE,0.001095,0.0,0.0,0.0,10273684,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L03000M0300G150P150G075,16,NONE,NONE,0.000899,0.0,0.0,0.0,10702484,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,1,NONE,NONE,0.000873,0.0,0.0,0.0,11363892,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,2,NONE,NONE,0.000994,0.0,0.0,0.0,11265820,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,3,NONE,NONE,0.001116,0.0,0.0,0.0,11371236,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,4,NONE,NONE,0.001091,0.0,0.0,0.0,11365744,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,5,NONE,NONE,0.001072,0.0,0.0,0.0,11368480,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,6,NONE,NONE,0.001158,0.0,0.0,0.0,11365356,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,7,NONE,NONE,0.0011,0.0,0.0,0.0,10536220,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,8,NONE,NONE,0.001081,0.0,0.0,0.0,10613008,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,9,NONE,NONE,0.001059,0.0,0.0,0.0,10935968,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,10,NONE,NONE,0.000888,0.0,0.0,0.0,11367292,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,11,NONE,NONE,0.000838,0.0,0.0,0.0,10575700,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L05000M0500C250P250G125,12,NONE,NONE,0.001012,0.0,0.0,0.0,11363248,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,13,NONE,NONE,0.001074,0.0,0.0,0.0,11368136,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,14,NONE,NONE,0.00096,0.0,0.0,0.0,11790332,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,15,NONE,NONE,0.001134,0.0,0.0,0.0,12115432,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L05000M0500C250P250G125,16,NONE,NONE,0.00103,0.0,0.0,0.0,12530600,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,1,NONE,NONE,0.001116,0.0,0.0,0.0,11742756,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L08000M0800C400P400G200,2,NONE,NONE,0.00114,0.0,0.0,0.0,12912656,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,3,NONE,NONE,0.001007,0.0,0.0,0.0,12913280,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,4,NONE,NONE,0.000995,0.0,0.0,0.0,12913408,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L08000M0800C400P400G200,5,NONE,NONE,0.001127,0.0,0.0,0.0,12405776,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,6,NONE,NONE,0.000981,0.0,0.0,0.0,12914308,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L08000M0800C400P400G200,7,NONE,NONE,0.000955,0.0,0.0,0.0,12027552,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,8,NONE,NONE,0.000844,0.0,0.0,0.0,11745160,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,9,NONE,NONE,0.001018,0.0,0.0,0.0,12913452,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,10,NONE,NONE,0.001045,0.0,0.0,0.0,12913920,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,11,NONE,NONE,0.000966,0.0,0.0,0.0,12913144,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,12,NONE,NONE,0.001031,0.0,0.0,0.0,12911368,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,13,NONE,NONE,0.000922,0.0,0.0,0.0,12910940,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L08000M0800C400P400G200,14,NONE,NONE,0.001146,0.0,0.0,0.0,12913052,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,15,NONE,NONE,0.001003,0.0,0.0,0.0,12912484,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L08000M0800C400P400G200,16,NONE,NONE,0.000787,0.0,0.0,0.0,14538004,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L12000M1200C600P600G300,1,NONE,NONE,0.001059,0.0,0.0,0.0,15607068,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,2,NONE,NONE,0.001117,0.0,0.0,0.0,15576248,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,3,NONE,NONE,0.001683,0.0,0.0,0.0,15659720,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,4,NONE,NONE,0.001134,0.0,0.0,0.0,15302060,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,5,NONE,NONE,0.001129,0.0,0.0,0.0,15390320,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,6,NONE,NONE,0.001052,0.0,0.0,0.0,15358020,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,7,NONE,NONE,0.001005,0.0,0.0,0.0,15681424,FALSE,0,104,66,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L12000M1200C600P600G300,8,NONE,NONE,0.001106,0.0,0.0,0.0,15456784,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,9,NONE,NONE,0.001042,0.0,0.0,0.0,14563328,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,10,NONE,NONE,0.001085,0.0,0.0,0.0,15643388,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,11,NONE,NONE,0.001063,0.0,0.0,0.0,15060424,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,12,NONE,NONE,0.001023,0.0,0.0,0.0,15682376,FALSE,0,104,66,97,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L12000M1200C600P600G300,13,NONE,NONE,0.001143,0.0,0.0,0.0,15607728,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,14,NONE,NONE,0.00109,0.0,0.0,0.0,15406480,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,15,NONE,NONE,0.001112,0.0,0.0,0.0,15637660,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L12000M1200C600P600G300,16,NONE,NONE,0.001026,0.0,0.0,0.0,15656140,FALSE,0,104,66,96,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
GlobalResAllocation-COL-03,1,TRUE,NONE,2.6e-05,0.000329,0.000158,0.005814,6604,FALSE,530,5,7,5,7,14,21,10,18,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,2,FALSE,NONE,2.1e-05,0.000378,7.1e-05,0.0,4672,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,3,FALSE,NONE,1.8e-05,0.000372,6.6e-05,0.0,4288,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,4,TRUE,NONE,2e-05,0.000331,6.7e-05,0.0,4652,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,5,TRUE,NONE,5e-06,0.000379,6.2e-05,0.0,4696,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,6,FALSE,NONE,4e-06,0.000369,4e-05,0.0,4688,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,7,TRUE,NONE,1.5e-05,0.000359,9e-05,0.0,4680,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,8,FALSE,NONE,3e-06,0.000286,7.5e-05,0.0,10320,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,9,TRUE,NONE,2.4e-05,0.000318,6.1e-05,0.0,4288,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,10,FALSE,NONE,2.2e-05,0.000345,6.3e-05,0.0,4280,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,11,TRUE,NONE,2.7e-05,0.000338,6.1e-05,0.0,4280,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,12,FALSE,NONE,1.3e-05,0.000333,6.2e-05,0.0,4656,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,13,FALSE,NONE,2.1e-05,0.000383,6.5e-05,0.0,4672,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,14,TRUE,NONE,4e-06,0.000334,6.7e-05,0.0,4660,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,15,TRUE,NONE,1.8e-05,0.00034,6.2e-05,0.0,4284,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,16,FALSE,NONE,1.4e-05,0.000336,6.8e-05,0.0,4656,TRUE,1,5,7,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,1,FALSE,NONE,1.9e-05,0.000501,8.7e-05,0.0,10508,TRUE,1,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,2,FALSE,NONE,2.7e-05,0.000463,0.000373,0.002359,6536,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,3,FALSE,NONE,1.5e-05,0.000521,7e-05,0.0,4624,TRUE,1,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,4,TRUE,NONE,2.7e-05,0.000572,0.000337,0.002268,6536,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,5,FALSE,NONE,2.9e-05,0.000518,0.000284,0.002272,6576,FALSE,0,5,7,5,7,22,35,11,15,5,15,5,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,6,FALSE,NONE,2.1e-05,0.000519,0.000357,0.002487,6584,FALSE,0,5,7,5,7,22,35,17,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,7,TRUE,NONE,2.1e-05,0.000495,8.2e-05,0.0,4724,TRUE,1,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,8,TRUE,NONE,8.8e-05,0.000531,0.000371,0.004443,6584,FALSE,0,5,7,5,7,22,35,17,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,9,TRUE,NONE,2.1e-05,0.000503,0.000375,0.001936,10564,FALSE,0,5,7,5,7,22,35,17,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,10,TRUE,NONE,1.9e-05,0.000514,0.000325,0.002335,6584,FALSE,0,5,7,5,7,22,35,17,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,11,TRUE,NONE,1.5e-05,0.000555,0.000275,0.247299,6584,FALSE,0,5,7,5,7,22,35,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,12,FALSE,NONE,2.6e-05,0.000556,6.9e-05,0.0,4276,TRUE,1,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,13,TRUE,NONE,1.3e-05,0.000496,0.000326,0.179008,6584,FALSE,0,5,7,5,7,22,35,17,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,14,TRUE,NONE,2.2e-05,0.000534,8.1e-05,0.0,4276,TRUE,1,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,15,TRUE,NONE,2.4e-05,0.000541,8.6e-05,0.0,4272,TRUE,1,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,16,TRUE,NONE,5e-06,0.000517,8.5e-05,0.0,4748,TRUE,1,5,7,5,7,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,1,FALSE,NONE,5e-06,0.000573,6.2e-05,0.0,4308,TRUE,1,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,2,FALSE,NONE,2.9e-05,0.00057,7.6e-05,0.0,4300,TRUE,1,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,3,TRUE,NONE,2.1e-05,0.000624,8.6e-05,0.0,4300,TRUE,1,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,4,TRUE,NONE,1.8e-05,0.000576,0.00042,0.002373,6608,FALSE,0,5,7,5,7,26,42,20,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,5,TRUE,NONE,2e-05,0.000606,8.1e-05,0.0,4304,TRUE,1,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,6,TRUE,NONE,2e-05,0.000541,8e-05,0.0,4300,TRUE,1,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,7,TRUE,NONE,4e-06,0.000606,0.000463,0.002268,10136,FALSE,0,5,7,5,7,26,42,20,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,8,TRUE,NONE,3e-05,0.000614,0.000422,0.002286,6608,FALSE,0,5,7,5,7,26,42,20,36,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,9,FALSE,NONE,2.4e-05,0.00055,0.000375,0.002645,6608,FALSE,0,5,7,5,7,26,42,13,18,6,18,6,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,10,FALSE,NONE,1.2e-05,0.000581,0.000398,0.002231,10136,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,11,FALSE,NONE,3e-05,0.000602,0.000472,0.002292,6608,FALSE,0,5,7,5,7,26,42,13,18,6,18,6,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,12,TRUE,NONE,2e-05,0.00061,0.000383,0.002002,10628,FALSE,0,5,7,5,7,26,42,13,18,6,18,6,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,13,FALSE,NONE,2.1e-05,0.000513,0.000439,0.002177,6608,FALSE,0,5,7,5,7,26,42,20,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,14,FALSE,NONE,2.8e-05,0.000601,0.000413,0.002247,6608,FALSE,0,5,7,5,7,26,42,13,18,6,18,6,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,15,TRUE,NONE,1.6e-05,0.000582,0.000432,0.002583,6608,FALSE,0,5,7,5,7,26,42,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,16,TRUE,NONE,4e-06,0.000551,8.4e-05,0.0,4308,TRUE,1,5,7,5,7,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,1,TRUE,NONE,2.4e-05,0.000616,8.8e-05,0.0,4272,TRUE,1,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,2,FALSE,NONE,1.6e-05,0.000614,8.7e-05,0.0,4272,TRUE,1,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,3,FALSE,NONE,5e-06,0.00059,8.3e-05,0.0,4280,TRUE,1,5,7,5,7,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
