model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-10,8,TRUE,NONE,1.7e-05,0.000191,4.8e-05,0.0,14300,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,9,FALSE,NONE,1.7e-05,0.000173,3.8e-05,0.042963,148220,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,10,FALSE,NONE,1.6e-05,0.000203,6.4e-05,0.041243,147904,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,11,FALSE,NONE,1.8e-05,0.000199,3e-05,0.047251,148892,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,12,FALSE,NONE,1.6e-05,0.000198,4.9e-05,0.0,14304,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,13,FALSE,NONE,1.7e-05,0.000198,4.8e-05,0.042598,147912,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,14,TRUE,NONE,1.7e-05,0.000185,3.3e-05,27.2962,443696,FALSE,1771561,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,15,FALSE,NONE,1.8e-05,0.00019,7.3e-05,0.04853,148400,FALSE,161051,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-10,16,FALSE,NONE,1.7e-05,0.000188,4.9e-05,0.0,14304,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,1,TRUE,NONE,1e-05,9.5e-05,2.4e-05,0.044385,147844,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,2,FALSE,NONE,1.6e-05,0.000191,5.5e-05,0.048749,148516,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,3,FALSE,NONE,1.6e-05,0.000193,4.8e-05,0.048132,147864,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,4,TRUE,NONE,1.6e-05,0.000193,2.6e-05,0.0,14304,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,5,FALSE,NONE,1.6e-05,0.000188,5.8e-05,0.04317,148168,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,6,TRUE,NONE,1.5e-05,0.000191,3.8e-05,0.046621,148008,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,7,FALSE,NONE,1.7e-05,0.000186,2.7e-05,0.048864,148080,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,8,TRUE,NONE,1.6e-05,0.00019,4.8e-05,0.0,14304,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,9,TRUE,NONE,1.5e-05,0.000189,4.2e-05,0.0,14652,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,10,FALSE,NONE,1.6e-05,0.000188,8.4e-05,0.036402,149364,FALSE,1419857,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,11,FALSE,NONE,1.5e-05,0.000191,4.7e-05,0.041383,148088,FALSE,17,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,12,FALSE,NONE,1.6e-05,0.000191,4.8e-05,0.036894,147924,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,13,TRUE,NONE,1.5e-05,0.000189,3.6e-05,0.043087,148368,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,14,FALSE,NONE,1.6e-05,0.000186,7.3e-05,0.042831,147984,FALSE,1419857,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,15,FALSE,NONE,1.6e-05,0.00019,5.7e-05,0.035989,148232,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,1.6e-05,0.000199,2.6e-05,0.045332,148660,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,TRUE,NONE,1.7e-05,0.0002,2.3e-05,0.035822,147936,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,FALSE,NONE,1.8e-05,0.000203,6.1e-05,0.045034,147820,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,FALSE,NONE,1.6e-05,0.0002,4.3e-05,0.0,14196,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,FALSE,NONE,1.8e-05,0.000201,4.5e-05,0.035651,147640,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,FALSE,NONE,1.7e-05,0.000202,5.7e-05,0.04505,148008,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,TRUE,NONE,1.7e-05,0.000201,4.1e-05,0.046363,148420,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,FALSE,NONE,1.8e-05,0.000202,4.9e-05,19.1742,1014888,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,1.7e-05,0.000202,5.1e-05,0.045067,148052,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,FALSE,NONE,1.8e-05,0.000202,4.3e-05,4.57868,367268,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,1.7e-05,0.000204,7.3e-05,0.045674,147572,FALSE,25,6,7,6,7,12,10,2,5,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,FALSE,NONE,1.8e-05,0.000202,7.6e-05,0.042802,147684,FALSE,25,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,TRUE,NONE,1.7e-05,0.000198,4.5e-05,0.0,14192,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,TRUE,NONE,1.5e-05,0.000199,2.8e-05,0.046677,147924,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,FALSE,NONE,1.6e-05,0.000191,3e-05,0.045348,148184,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,2e-05,0.000212,6.2e-05,89.2857,585128,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,TRUE,NONE,1.5e-05,0.00019,3.7e-05,0.0,14568,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,1.7e-05,0.000222,2.1e-05,0.047094,148036,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,FALSE,NONE,1.7e-05,0.000221,4.7e-05,0.0,14368,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,FALSE,NONE,1.6e-05,0.000215,6.3e-05,0.048888,147864,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,FALSE,NONE,1.7e-05,0.000216,3.9e-05,0.048255,147852,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,FALSE,NONE,1.7e-05,0.000218,4.7e-05,0.050208,148484,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,1.7e-05,0.000221,6.9e-05,0.047927,147920,FALSE,2401,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,FALSE,NONE,1.6e-05,0.000215,4.6e-05,0.048592,147944,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,TRUE,NONE,1.6e-05,0.000214,3.8e-05,0.0,14360,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,FALSE,NONE,1.7e-05,0.000213,6.9e-05,0.046293,148032,FALSE,0,6,7,6,7,12,10,10,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,FALSE,NONE,1.7e-05,0.000223,3.9e-05,0.0,14368,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,FALSE,NONE,1.6e-05,0.000213,3e-05,0.0,14680,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,FALSE,NONE,1.7e-05,0.000216,6.5e-05,0.049521,147920,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,TRUE,NONE,2.1e-05,0.000237,6.5e-05,0.0,14360,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,TRUE,NONE,1.7e-05,0.000216,4.3e-05,0.0,14684,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,FALSE,NONE,1.7e-05,0.000221,5e-05,0.0,14360,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,TRUE,NONE,1.7e-05,0.000215,2.5e-05,0.045268,148044,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,TRUE,NONE,1.7e-05,0.000251,4.5e-05,0.0,14388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,TRUE,NONE,1.6e-05,0.000251,2.9e-05,0.0,14388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,FALSE,NONE,1.6e-05,0.00025,2.9e-05,0.045149,147964,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,FALSE,NONE,1.8e-05,0.000252,2.7e-05,0.04743,147984,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,FALSE,NONE,1.6e-05,0.00025,4.5e-05,0.0,14388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,FALSE,NONE,1.7e-05,0.000261,8.4e-05,0.045692,148092,FALSE,5929,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,FALSE,NONE,1.7e-05,0.000251,2.9e-05,0.046485,147868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,TRUE,NONE,1.6e-05,0.000247,3.5e-05,0.048021,148056,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,1.7e-05,0.000246,5.1e-05,0.05054,148976,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,FALSE,NONE,1.7e-05,0.00025,4.1e-05,0.077004,149056,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,TRUE,NONE,1.7e-05,0.000248,4.6e-05,0.0,14396,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,FALSE,NONE,1.6e-05,0.000252,4.5e-05,0.0,14388,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,1.7e-05,0.000249,4.3e-05,0.0,14708,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,FALSE,NONE,1.7e-05,0.00025,2.1e-05,0.048496,148032,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,1.9e-05,0.000257,4.2e-05,0.048901,148196,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,1.7e-05,0.00025,6.8e-05,0.045949,148860,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,TRUE,NONE,1.8e-05,0.000283,2.9e-05,0.047385,148068,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,1.8e-05,0.00029,4.9e-05,0.0,14464,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,FALSE,NONE,1.7e-05,0.000276,2.8e-05,0.040102,147932,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,FALSE,NONE,1.8e-05,0.000274,2.9e-05,0.059808,148012,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,1.6e-05,0.000269,6.5e-05,0.046922,148432,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,FALSE,NONE,1.6e-05,0.000275,8.1e-05,0.041096,147944,FALSE,0,6,7,6,7,12,10,10,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,FALSE,NONE,1.6e-05,0.00027,3.5e-05,0.051575,148104,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,1.6e-05,0.0003,3.9e-05,0.047774,148180,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,TRUE,NONE,9e-06,0.000132,3e-05,0.0,14784,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,1.6e-05,0.000272,7.4e-05,0.049013,147944,FALSE,9801,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,TRUE,NONE,1.6e-05,0.000275,2.9e-05,0.0,14468,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,FALSE,NONE,1.6e-05,0.000275,2e-05,0.0,14464,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,FALSE,NONE,1.6e-05,0.000272,3e-05,0.0,14784,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,FALSE,NONE,1.6e-05,0.000271,4.1e-05,0.048279,148092,FALSE,99,6,7,6,7,12,10,2,5,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,1.6e-05,0.000288,2.4e-05,0.0,14468,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,FALSE,NONE,1.6e-05,0.000267,4.6e-05,0.047804,148352,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,8e-06,0.004822,0.000441,0.0,15644,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,2,NONE,NONE,8e-06,0.006031,0.003279,0.0,914064,FALSE,0,104,66,104,66,1222,939,599,396,11,583,66,0,0,9,0,0,0,0,0,0,5,0,0,0,0,22,11,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,FALSE,NONE,9e-06,0.005439,0.003266,0.050739,151408,FALSE,0,104,66,104,66,1222,939,522,341,11,638,99,11,0,9,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,4,TRUE,NONE,8e-06,0.0057,0.000841,0.050255,150264,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,8e-06,0.004927,0.000829,0.04967,150284,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,NONE,9e-06,0.004944,0.000484,0.0,17212,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,TRUE,NONE,8e-06,0.003954,0.000462,0.0,15644,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,FALSE,NONE,8e-06,0.004461,0.000502,0.0,15664,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,FALSE,NONE,3e-06,0.002821,0.000832,0.04769,150180,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,FALSE,NONE,8e-06,0.004687,0.003263,0.044601,150176,FALSE,0,104,66,104,66,1222,939,591,386,11,572,66,0,0,8,0,0,0,0,0,0,14,0,0,0,0,22,22,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,FALSE,NONE,8e-06,0.005284,0.003299,0.047178,150444,FALSE,0,104,66,104,66,1222,939,555,374,11,627,99,11,0,9,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,NONE,NONE,8e-06,0.005193,0.000844,0.0,842964,FALSE,0,104,66,104,66,1222,939,1208,939,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,9e-06,0.00487,0.000499,0.0,17480,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,NONE,NONE,8e-06,0.00494,0.000835,0.0,959720,FALSE,0,104,66,104,66,1222,939,1209,939,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,TRUE,NONE,8e-06,0.005857,0.000787,0.0,15648,TRUE,1,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,FALSE,NONE,8e-06,0.00539,0.003606,0.043737,150060,FALSE,0,104,66,104,66,1222,939,500,319,11,671,99,11,0,9,0,0,0,0,0,0,5,0,0,0,0,11,11,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,FALSE,NONE,8e-06,0.009155,0.00112,0.0,17528,TRUE,1,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
