model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P20N20,4,FALSE,NONE,0.0,0.003017,0.023073,0.041362,154592,FALSE,5680626,15,11,15,11,78,968,75,967,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,FALSE,NONE,0.0,0.003033,0.000301,0.0,23176,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,FALSE,NONE,0.0,0.003023,0.085855,0.434044,155796,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,FALSE,NONE,0.0,0.003141,0.085741,0.042782,154692,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,8,TRUE,NONE,0.0,0.003097,0.000349,0.0,23172,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,TRUE,NONE,0.0,0.003018,0.039522,15.3418,205740,FALSE,1488984,15,11,15,11,78,968,71,964,0,882,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,TRUE,NONE,0.0,0.003009,0.08572,0.045573,154152,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,FALSE,NONE,0.0,0.003008,0.094086,0.04579,154284,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,12,FALSE,NONE,0.0,0.003102,0.085681,0.037554,154304,FALSE,9783606,15,11,15,11,78,968,76,968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,FALSE,NONE,0.0,0.003103,0.085809,0.03753,157180,FALSE,9783606,15,11,15,11,78,968,77,968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,FALSE,NONE,0.0,0.003373,0.023892,0.047074,154584,FALSE,5680626,15,11,15,11,78,968,75,967,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,TRUE,NONE,0.0,0.003122,0.000322,0.0,26032,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,FALSE,NONE,0.0,0.003042,0.00029,0.0,22868,TRUE,1,15,11,15,11,78,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,FALSE,NONE,0.0,0.007122,0.483584,0.043871,176844,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,FALSE,NONE,0.0,0.007124,0.000846,0.0,45176,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,0.0,0.007021,0.12804,0.043667,169076,FALSE,5685162,15,11,15,11,108,2228,106,2227,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,TRUE,NONE,0.0,0.006998,0.1281,209.155,489888,FALSE,5685162,15,11,15,11,108,2228,105,2227,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,0.0,0.008118,0.000877,0.0,45548,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,TRUE,NONE,0.0,0.00711,0.000858,0.0,38564,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,7,FALSE,NONE,0.0,0.007016,0.075414,0.003296,46024,FALSE,5685162,15,11,15,11,108,2228,105,2227,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,0.0,0.007093,0.221614,0.047771,177328,FALSE,1489362,15,11,15,11,108,2228,101,2224,0,2082,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,TRUE,NONE,0.0,0.007066,0.567643,2.46872,177412,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,FALSE,NONE,0.0,0.007067,0.00083,0.0,45304,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,TRUE,NONE,0.0,0.007023,0.482274,0.039826,177620,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,FALSE,NONE,0.0,0.007006,0.482604,0.043573,168716,FALSE,9792342,15,11,15,11,108,2228,107,2228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,0.0,0.007144,0.482853,0.041578,177160,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,NONE,NONE,0.0,0.007038,0.482391,0.0,540100,FALSE,9792342,15,11,15,11,108,2228,106,2228,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,0.0,0.007053,0.000858,0.0,38064,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,FALSE,NONE,0.0,0.0072,0.000873,0.0,45888,TRUE,1,15,11,15,11,108,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,TRUE,NONE,0.0,0.004097,0.147476,0.043981,165696,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,FALSE,NONE,0.0,0.004099,0.147394,0.039707,164224,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,0.0,0.004236,0.171182,12.4739,223024,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,FALSE,NONE,0.0,0.004092,0.039105,0.039271,183692,FALSE,0,15,11,15,11,128,1328,125,1327,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,TRUE,NONE,0.0,0.004081,0.000455,0.0,44004,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,FALSE,NONE,0.0,0.004082,0.000563,0.0,44000,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,TRUE,NONE,0.0,0.004055,0.000397,0.0,43664,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,FALSE,NONE,0.0,0.004079,0.000447,0.0,42084,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,0.0,0.004077,0.147989,0.035715,175212,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,TRUE,NONE,0.0,0.004069,0.147325,13.4683,224768,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,TRUE,NONE,0.0,0.00411,0.00039,0.0,43984,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,0.0,0.004422,0.00041,0.0,44116,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,TRUE,NONE,0.0,0.00427,0.000473,0.0,51560,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,FALSE,NONE,0.0,0.004084,0.041153,0.048539,182616,FALSE,0,15,11,15,11,128,1328,125,1327,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,0.0,0.004129,0.066143,0.0,619364,FALSE,0,15,11,15,11,128,1328,121,1324,0,1202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,TRUE,NONE,0.0,0.004174,0.000434,0.0,52892,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,0.0,0.006721,0.584691,0.050511,153388,FALSE,0,15,11,15,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,FALSE,NONE,0.0,0.006696,0.000881,0.0,74652,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,NONE,NONE,0.0,0.008574,0.130968,0.0,546780,FALSE,0,15,11,15,11,138,2348,135,2347,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,0.0,0.006737,0.000917,0.0,78476,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,FALSE,NONE,0.0,0.009535,0.000877,0.0,77520,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,NONE,NONE,0.0,0.006652,0.135036,0.0,595908,FALSE,0,15,11,15,11,138,2348,135,2347,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,FALSE,NONE,0.0,0.006701,0.498363,0.049011,211032,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,TRUE,NONE,0.0,0.006694,0.000848,0.0,78160,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,TRUE,NONE,0.0,0.006872,0.498645,0.086419,158676,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,TRUE,NONE,0.0,0.006906,0.000978,0.0,73296,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,TRUE,NONE,0.0,0.006677,0.000833,0.0,74656,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,NONE,NONE,0.0,0.006648,0.124756,0.0,431948,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,TRUE,NONE,0.0,0.006668,0.497247,0.042423,169932,FALSE,0,15,11,15,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,TRUE,NONE,0.0,0.006719,0.000893,0.0,76092,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,FALSE,NONE,0.0,0.006712,0.226245,0.047349,211000,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,TRUE,NONE,0.0,0.006835,0.500394,43.3291,230252,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,FALSE,NONE,0.0,0.014744,2.81524,0.040617,224868,FALSE,0,15,11,15,11,168,5408,167,5408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,FALSE,NONE,0.0,0.014685,0.003949,0.0,120452,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,FALSE,NONE,0.0,0.014774,0.00393,0.0,113296,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,TRUE,NONE,0.0,0.017295,0.003957,0.0,117744,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,FALSE,NONE,0.0,0.016086,2.81377,0.04488,220544,FALSE,0,15,11,15,11,168,5408,167,5408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,NONE,NONE,0.0,0.014894,0.767532,0.0,816076,FALSE,0,15,11,15,11,168,5408,165,5407,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,FALSE,NONE,0.0,0.014703,2.81237,0.068089,160928,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,FALSE,NONE,0.0,0.014728,0.003959,0.0,115664,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,TRUE,NONE,0.0,0.014718,2.81733,0.046549,192260,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,FALSE,NONE,0.0,0.014714,0.003886,0.0,119540,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,FALSE,NONE,0.0,0.014721,1.32291,0.060422,203636,FALSE,0,15,11,15,11,168,5408,161,5404,0,5202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,NONE,NONE,0.0,0.014725,3.31209,0.0,414900,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,FALSE,NONE,0.0,0.015091,0.003981,0.0,123872,TRUE,1,15,11,15,11,168,5408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,FALSE,NONE,0.0,0.01569,3.36931,0.041046,159404,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,FALSE,NONE,0.0,0.014839,1.32461,0.049796,159228,FALSE,0,15,11,15,11,168,5408,161,5404,0,5202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,FALSE,NONE,0.0,0.014689,2.81456,0.211106,159284,FALSE,0,15,11,15,11,168,5408,166,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,FALSE,NONE,0.0,0.004063,0.147508,0.044714,183460,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,FALSE,NONE,0.0,0.004084,0.000401,0.0,43692,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,3,FALSE,NONE,0.0,0.004115,0.000428,0.0,51884,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,4,FALSE,NONE,0.0,0.004184,0.000399,0.0,44108,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,NONE,NONE,0.0,0.004157,0.171588,0.0,634472,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,6,TRUE,NONE,0.0,0.004051,0.147431,0.035458,183440,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,FALSE,NONE,0.0,0.004164,0.147615,0.044578,183224,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,FALSE,NONE,0.0,0.004158,0.147275,0.056005,176952,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,FALSE,NONE,0.0,0.004162,0.000422,0.0,51876,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,FALSE,NONE,0.0,0.004206,0.000411,0.0,43056,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,TRUE,NONE,0.0,0.004291,0.147595,0.145354,172612,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,FALSE,NONE,0.0,0.00407,0.147694,0.038775,183300,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,FALSE,NONE,0.0,0.004068,0.000409,0.0,51884,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,FALSE,NONE,0.0,0.004037,0.147498,0.04053,183332,FALSE,0,15,11,15,11,128,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,TRUE,NONE,0.0,0.00419,0.000408,0.0,43856,TRUE,1,15,11,15,11,128,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,FALSE,NONE,0.0,0.004209,0.147331,0.039572,172140,FALSE,0,15,11,15,11,128,1328,127,1328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,FALSE,NONE,0.0,0.006576,0.499156,0.0829,152912,FALSE,0,15,11,15,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,FALSE,NONE,0.0,0.006383,0.499684,0.043101,195308,FALSE,0,15,11,15,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,3,FALSE,NONE,0.0,0.006461,0.587161,0.041983,189420,FALSE,0,15,11,15,11,138,2348,137,2348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,NONE,NONE,0.0,0.00645,0.226705,0.0,453076,FALSE,0,15,11,15,11,138,2348,131,2344,0,2202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,FALSE,NONE,0.0,0.006375,0.498835,0.035298,161424,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,TRUE,NONE,0.0,0.006376,0.000834,0.0,79516,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,7,FALSE,NONE,0.0,0.008877,0.000838,0.0,77592,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,8,TRUE,NONE,0.0,0.006406,0.000855,0.0,78884,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,9,FALSE,NONE,0.0,0.00639,0.497634,0.036147,210996,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,10,FALSE,NONE,0.0,0.007751,0.498516,0.047305,184744,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,11,TRUE,NONE,0.0,0.007351,0.498367,0.047227,193496,FALSE,0,15,11,15,11,138,2348,136,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,12,FALSE,NONE,0.0,0.006371,0.000837,0.0,76184,TRUE,1,15,11,15,11,138,2348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
