model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V10P10N10,13,TRUE,NONE,0.000289,0.001035,0.00744,0.040157,60380,FALSE,259556,15,11,13,11,47,288,47,288,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,14,FALSE,NONE,0.000293,0.001032,0.008152,11.4975,129644,FALSE,259556,15,11,13,11,47,288,47,288,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,15,TRUE,NONE,0.000289,0.001063,0.007436,0.102286,60260,FALSE,259556,15,11,13,11,47,288,47,288,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V10P10N10,16,FALSE,NONE,0.000305,0.001068,0.007459,0.047597,60416,FALSE,259556,15,11,13,11,47,288,47,288,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,1,TRUE,NONE,0.000324,0.001806,0.026836,0.034287,64020,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,2,FALSE,NONE,0.000317,0.001772,0.025559,0.033213,64156,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,3,TRUE,NONE,0.000317,0.001757,0.025617,0.037653,63280,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,4,TRUE,NONE,0.000304,0.001798,0.026194,35.2454,952416,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,5,FALSE,NONE,0.000319,0.001783,0.025863,95.8153,1207944,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,6,TRUE,NONE,0.000312,0.001782,0.027324,0.002973,15012,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,7,FALSE,NONE,0.000309,0.001759,0.026914,0.062317,63248,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,8,TRUE,NONE,0.000331,0.001773,0.027228,160.935,1494596,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,9,TRUE,NONE,0.000317,0.001757,0.026841,64.6575,952068,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,10,FALSE,NONE,0.000315,0.001788,0.02599,85.1463,952380,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,11,NONE,NONE,0.000308,0.001885,0.026836,0.0,1541224,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,12,TRUE,NONE,0.000326,0.001778,0.025645,0.035305,63116,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,13,FALSE,NONE,0.000316,0.001775,0.025597,0.040841,64136,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,14,TRUE,NONE,0.000309,0.001759,0.025844,0.032492,63200,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,15,FALSE,NONE,0.000311,0.001782,0.026044,29.6172,837820,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N10,16,FALSE,NONE,0.000316,0.00178,0.032345,141.476,833264,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,1,FALSE,NONE,0.000319,0.00313,0.088741,77.7746,1649440,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,2,FALSE,NONE,0.000314,0.003069,0.085673,0.070112,68616,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,3,FALSE,NONE,0.000316,0.003096,0.085013,53.2201,1829208,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,4,FALSE,NONE,0.000319,0.003071,0.085305,162.926,1282552,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,5,FALSE,NONE,0.000318,0.003065,0.094633,0.032367,68604,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,6,FALSE,NONE,0.000321,0.003045,0.090096,0.029042,68668,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,7,FALSE,NONE,0.000314,0.003219,0.085152,1.48358,67240,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,8,FALSE,NONE,0.000316,0.003043,0.086191,146.644,1274848,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,9,TRUE,NONE,0.000323,0.003157,0.085255,0.036244,67780,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,10,TRUE,NONE,0.000314,0.003178,0.085507,0.032559,67980,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,11,FALSE,NONE,0.000321,0.003057,0.084739,149.502,2262920,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,12,FALSE,NONE,0.000315,0.003085,0.08596,0.035581,67444,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,13,FALSE,NONE,0.000332,0.003067,0.084685,63.4846,1679324,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,14,FALSE,NONE,0.000326,0.003095,0.088536,90.6078,560544,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,15,TRUE,NONE,0.000317,0.003065,0.09407,49.9081,1162292,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N20,16,TRUE,NONE,0.000336,0.003109,0.084953,96.2031,1829188,FALSE,9076326,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,1,FALSE,NONE,0.000327,0.00756,0.585888,2.98485,85180,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,2,NONE,NONE,0.00032,0.007552,0.587889,0.0,666828,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,3,NONE,NONE,0.000322,0.007851,0.590897,0.0,779756,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,4,TRUE,NONE,0.000323,0.00754,0.592868,0.073273,87040,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,5,FALSE,NONE,0.000345,0.007812,0.619281,0.007752,38120,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,6,FALSE,NONE,0.000323,0.007758,0.5888,122.259,548132,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,7,NONE,NONE,0.000338,0.00757,0.609737,0.0,514144,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,8,NONE,NONE,0.00032,0.007673,0.590882,0.0,346280,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,9,NONE,NONE,0.000317,0.007856,0.58932,0.0,511636,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,10,FALSE,NONE,0.00032,0.007543,0.587717,0.049003,86940,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,11,TRUE,NONE,0.00033,0.007635,0.591417,0.060241,86712,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,12,TRUE,NONE,0.00032,0.007765,0.588028,0.050456,86728,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,13,TRUE,NONE,0.000322,0.007632,0.621276,0.034388,86696,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,14,FALSE,NONE,0.00033,0.007669,0.586631,0.017635,88016,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,15,NONE,NONE,0.000317,0.007653,0.590268,0.0,655808,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,0.000339,0.007592,0.615347,0.01141,36464,FALSE,9080862,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,1,NONE,NONE,0.000317,0.001804,0.025142,0.0,1554708,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,2,FALSE,NONE,0.000321,0.001836,0.025119,177.668,2320320,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,3,TRUE,NONE,0.000318,0.001829,0.024995,70.235,955196,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,4,TRUE,NONE,0.000331,0.001804,0.025825,0.036847,63244,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,5,TRUE,NONE,0.000331,0.001807,0.025927,130.06,1556688,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,0.000335,0.001821,0.027801,0.040531,63624,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,7,FALSE,NONE,0.000321,0.001815,0.025213,0.044924,63296,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,8,TRUE,NONE,0.000308,0.00178,0.024956,0.038069,63184,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,9,NONE,NONE,0.000317,0.001793,0.025096,0.0,1151520,FALSE,6732570,15,11,13,11,67,548,66,548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,10,TRUE,NONE,0.000319,0.001783,0.025046,91.4929,956796,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,11,FALSE,NONE,0.000309,0.00181,0.025121,0.035087,63280,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,12,TRUE,NONE,0.000316,0.00179,0.025259,90.1132,1954020,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,13,TRUE,NONE,0.000314,0.001779,0.026528,0.041635,64044,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,14,TRUE,NONE,0.00033,0.001784,0.025172,0.036909,64016,FALSE,6732570,15,11,13,11,67,548,66,548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,15,FALSE,NONE,0.000328,0.001774,0.005494,0.060154,150592,FALSE,1374210,15,11,13,11,67,548,63,546,1,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N10,16,TRUE,NONE,0.000311,0.001777,0.025062,0.034797,62444,FALSE,6732570,15,11,13,11,67,548,67,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,1,NONE,NONE,0.000314,0.003221,0.086249,0.0,16844,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,2,NONE,NONE,0.000328,0.003314,0.08908,0.0,17696,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,3,NONE,NONE,0.000327,0.003149,0.086302,0.0,28052,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,4,NONE,NONE,0.000324,0.003146,0.086308,0.0,17644,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,5,NONE,NONE,0.000312,0.003143,0.086994,0.0,17632,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,6,NONE,NONE,0.000317,0.003126,0.086947,0.0,28904,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,7,NONE,NONE,0.000315,0.003214,0.087275,0.0,17676,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,8,NONE,NONE,0.000315,0.003182,0.088293,0.0,17668,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,9,NONE,NONE,0.000315,0.00315,0.087573,0.0,28648,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,10,NONE,NONE,0.000312,0.003123,0.08653,0.0,17636,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,11,NONE,NONE,0.000326,0.003161,0.087019,0.0,20000,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,12,NONE,NONE,0.00031,0.003321,0.086583,0.0,17016,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,13,NONE,NONE,0.00031,0.003173,0.086712,0.0,28540,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,14,NONE,NONE,0.000325,0.003124,0.086481,0.0,39744,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,15,NONE,NONE,0.00031,0.00317,0.092449,0.0,17668,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N20,16,NONE,NONE,0.000322,0.003152,0.091681,0.0,17008,FALSE,0,15,11,13,11,77,968,77,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,1,TRUE,NONE,0.00031,0.007129,0.481162,2.88159,86644,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,2,TRUE,NONE,0.000331,0.007113,0.0912,0.063217,167788,FALSE,1577982,15,11,13,11,107,2228,103,2226,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,3,FALSE,NONE,0.000315,0.007359,0.485301,0.042356,87192,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,4,NONE,NONE,0.000316,0.007306,0.484408,0.0,1181484,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,5,FALSE,NONE,0.000309,0.00725,0.481925,0.035179,86404,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,6,TRUE,NONE,0.000328,0.007177,0.483523,0.036378,87184,FALSE,9792342,15,11,13,11,107,2228,106,2228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,7,NONE,NONE,0.00031,0.007441,0.482231,0.0,539112,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,8,FALSE,NONE,0.00031,0.007046,0.481144,0.037868,86396,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,9,NONE,NONE,0.000311,0.007148,0.481136,0.0,824140,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,10,NONE,NONE,0.000311,0.007103,0.481933,0.0,1298564,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,11,FALSE,NONE,0.000313,0.007211,0.510139,0.03522,86976,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,12,TRUE,NONE,0.000309,0.007143,0.485746,0.031985,86368,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,13,FALSE,NONE,0.000346,0.00711,0.52601,106.61,572196,FALSE,9792342,15,11,13,11,107,2228,106,2228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,14,TRUE,NONE,0.00032,0.007093,0.099459,0.004414,37248,FALSE,1577982,15,11,13,11,107,2228,103,2226,0,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,15,FALSE,NONE,0.000311,0.007219,0.486087,0.034234,85044,FALSE,9792342,15,11,13,11,107,2228,107,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V20P20N50,16,TRUE,NONE,0.000325,0.007099,0.534357,0.039412,86192,FALSE,9792342,15,11,13,11,107,2228,106,2228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,1,NONE,NONE,0.000363,0.004266,0.155195,0.0,516672,FALSE,0,15,11,13,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,2,TRUE,NONE,0.000381,0.004235,0.159919,4.41943,152832,FALSE,0,15,11,13,11,127,1328,126,1328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,3,TRUE,NONE,0.000357,0.004217,0.148492,0.241358,87508,FALSE,0,15,11,13,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V50P20N10,4,NONE,NONE,0.000362,0.004283,0.14938,0.0,1418396,FALSE,0,15,11,13,11,127,1328,127,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
