model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V50P20N20,12,TRUE,NONE,0,0.006844,1.07119,0.089779,120628,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,13,NONE,NONE,0,0.006891,1.06915,0.0,1581016,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,14,FALSE,NONE,0,0.006841,1.06431,0.088558,77692,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,15,NONE,NONE,0,0.006907,1.06313,0.0,1829072,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,16,FALSE,NONE,0,0.008471,1.06588,0.095125,76232,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,1,TRUE,NONE,0,0.01687,2.81119,0.035075,113316,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,2,NONE,NONE,0,0.015021,3.10132,0.0,216140,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,3,FALSE,NONE,0,0.015302,2.81064,0.046132,115320,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,4,NONE,NONE,0,0.017272,2.82283,0.0,467448,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,5,FALSE,NONE,0,0.015185,2.83662,0.089407,122364,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,6,FALSE,NONE,0,0.017656,2.81662,0.045101,121800,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,7,NONE,NONE,0,0.015124,2.89083,0.0,2250976,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,8,NONE,NONE,0,0.015113,2.87144,0.0,387080,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,9,NONE,NONE,0,0.014806,2.81736,0.0,565592,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,10,NONE,NONE,0,0.014947,2.81101,0.0,240620,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,11,FALSE,NONE,0,0.014834,2.83215,0.094331,123448,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,12,TRUE,NONE,0,0.014824,2.81092,0.035418,123408,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,13,NONE,NONE,0,0.014869,2.82542,0.0,744068,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,14,FALSE,NONE,0,0.015071,3.07338,0.047274,116312,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,15,FALSE,NONE,0,0.017359,2.81675,0.032679,119072,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N50,16,NONE,NONE,0,0.018398,3.05988,0.0,960664,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,1,FALSE,NONE,0,0.004567,0.149059,0.062005,84720,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,2,FALSE,NONE,0,0.004764,0.14793,0.044578,92744,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,3,TRUE,NONE,0,0.004659,0.172405,8.86765,185272,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,4,NONE,NONE,0,0.004564,0.153005,0.0,1067056,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,5,TRUE,NONE,0,0.004641,0.160324,29.805,186984,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,6,NONE,NONE,0,0.004495,0.148235,0.0,1169600,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,7,NONE,NONE,0,0.004497,0.154399,0.0,1764400,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,8,NONE,NONE,0,0.004505,0.039556,0.0,5689196,FALSE,0,15,11,15,11,129,1328,121,1324,0,1202,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,9,NONE,NONE,0,0.004586,0.151174,0.0,491052,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,10,TRUE,NONE,0,0.004575,0.161831,0.034106,92988,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,11,NONE,NONE,0,0.004525,0.148156,0.0,782852,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,12,NONE,NONE,0,0.004536,0.150348,0.0,812836,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,13,TRUE,NONE,0,0.004597,0.147813,0.036375,84732,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,14,FALSE,NONE,0,0.004628,0.148216,0.031648,84752,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,15,NONE,NONE,0,0.004592,0.027178,0.0,914796,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N10,16,NONE,NONE,0,0.00458,0.148632,0.0,550740,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,1,NONE,NONE,0,0.006508,0.505992,0.0,537528,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,2,FALSE,NONE,0,0.008587,0.540277,0.081336,178904,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,3,TRUE,NONE,0,0.006517,0.539725,1.67235,119252,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,4,FALSE,NONE,0,0.008474,0.542492,0.833495,86404,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,5,NONE,NONE,0,0.006529,0.54073,0.0,809008,FALSE,0,15,11,15,11,139,2348,136,2348,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,6,NONE,NONE,0,0.006458,0.541982,0.0,678628,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,7,NONE,NONE,0,0.008406,0.501532,0.0,1869240,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,8,NONE,NONE,0,0.006485,0.542749,0.0,210492,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,9,TRUE,NONE,0,0.008895,0.502592,0.119881,77556,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,10,TRUE,NONE,0,0.006489,0.539377,103.336,322728,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,11,TRUE,NONE,0,0.006747,0.507636,0.098495,80404,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,12,FALSE,NONE,0,0.006506,0.499021,0.086957,120576,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,13,NONE,NONE,0,0.00653,0.545001,0.0,495888,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,14,NONE,NONE,0,0.00737,0.499918,0.0,2996412,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,15,NONE,NONE,0,0.00658,0.542285,0.0,225636,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N20,16,NONE,NONE,0,0.006512,0.498632,0.0,796432,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,1,TRUE,NONE,0,0.015319,3.60634,104.824,124932,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,2,NONE,NONE,0,0.015575,3.38279,0.0,235652,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,3,NONE,NONE,0,0.015233,3.62233,0.0,1130728,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,4,TRUE,NONE,0,0.015462,3.37914,0.185818,116320,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,5,FALSE,NONE,0,0.015291,3.39835,0.092185,120908,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,6,FALSE,NONE,0,0.015434,3.62308,0.098558,123372,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,7,NONE,NONE,0,0.015233,3.38782,0.0,521264,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,8,FALSE,NONE,0,0.017354,3.36775,28.0137,713924,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,9,FALSE,NONE,0,0.015345,3.3865,4.89381,120684,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,10,NONE,NONE,0,0.015387,3.63049,0.0,240064,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,11,NONE,NONE,0,0.016254,3.63878,0.0,2325152,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,12,NONE,NONE,0,0.015308,3.37284,0.0,270500,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,13,FALSE,NONE,0,0.015454,3.3875,0.059666,124976,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,14,NONE,NONE,0,0.015502,3.37504,0.0,248768,FALSE,0,15,11,15,11,169,5408,167,5408,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,15,FALSE,NONE,0,0.015281,3.38175,0.908038,118180,FALSE,0,15,11,15,11,169,5408,166,5408,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,16,FALSE,NONE,0,0.015492,3.62738,1.75114,118904,FALSE,0,15,11,15,11,169,5408,166,5408,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,1,NONE,NONE,0,0.007907,0.380906,0.0,68508,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,2,NONE,NONE,0,0.007523,0.374952,0.0,69272,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,3,NONE,NONE,0,0.00827,0.373297,0.0,70204,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,4,NONE,NONE,0,0.007904,0.373851,0.0,68328,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,5,NONE,NONE,0,0.005816,0.404068,0.0,70432,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,6,NONE,NONE,0,0.008419,0.404584,0.0,70816,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,7,NONE,NONE,0,0.007165,0.403607,0.0,68124,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,8,NONE,NONE,0,0.007472,0.373616,0.0,70424,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,9,NONE,NONE,0,0.008295,0.379732,0.0,69552,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,10,NONE,NONE,0,0.008243,0.375448,0.0,70260,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,11,NONE,NONE,0,0.007326,0.378427,0.0,70236,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,12,NONE,NONE,0,0.006889,0.376124,0.0,68344,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,13,NONE,NONE,0,0.008464,0.37303,0.0,70108,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,14,NONE,NONE,0,0.007699,0.372323,0.0,69088,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,15,NONE,NONE,0,0.007815,0.374413,0.0,70192,FALSE,0,15,11,15,11,189,2108,187,2108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,16,FALSE,NONE,0,0.00808,0.000717,0.0,68476,TRUE,1,15,11,15,11,189,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,1,NONE,NONE,0,0.011046,2.68297,0.0,218992,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,2,FALSE,NONE,0,0.010804,2.69255,0.05035,91456,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,3,NONE,NONE,0,0.013819,2.68997,0.0,622456,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,4,TRUE,NONE,0,0.01253,2.69189,4.53255,97988,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,5,NONE,NONE,0,0.012171,2.67756,0.0,351656,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,6,FALSE,NONE,0,0.010755,2.68861,46.9954,98800,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,7,NONE,NONE,0,0.010823,2.68536,0.0,600140,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,8,NONE,NONE,0,0.013185,2.68077,0.0,237072,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,9,NONE,NONE,0,0.010928,2.69961,0.0,255564,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,10,FALSE,NONE,0,0.010779,2.79699,10.5774,99160,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,11,NONE,NONE,0,0.010815,2.6788,0.0,999328,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,12,NONE,NONE,0,0.012832,2.69142,0.0,688104,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,13,FALSE,NONE,0,0.010878,2.69567,0.076203,91140,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,14,FALSE,NONE,0,0.012538,2.68783,0.136997,95544,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,15,FALSE,NONE,0,0.01306,2.69756,51.4214,557124,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,16,NONE,NONE,0,0.01074,2.67796,0.0,3372416,FALSE,0,15,11,15,11,199,3728,197,3728,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,1,NONE,NONE,0,0.030557,7.09508,0.0,413524,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,2,FALSE,NONE,0,0.026598,7.7609,62.4514,148224,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,3,NONE,NONE,0,0.026934,7.73321,0.0,1655960,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,4,NONE,NONE,0,0.026875,7.09449,0.0,744036,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,5,FALSE,NONE,0,0.026893,7.09461,0.149075,143560,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,6,FALSE,NONE,0,0.026598,7.14348,0.051835,136944,FALSE,0,15,11,15,11,229,8588,227,8588,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
